#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229543,43962670,psbA,G6P56_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
229543,43962671,trnK-UUU,G6P56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
229543,43962672,rps16,G6P56_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
229543,43962673,matK,G6P56_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
229543,43962674,trnQ-UUG,G6P56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
229543,43962675,psbK,G6P56_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
229543,43962676,psbI,G6P56_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
229543,43962677,trnS-GCU,G6P56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
229543,43962678,trnG-GCC,G6P56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
229543,43962679,trnR-UCU,G6P56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
229543,43962680,atpA,G6P56_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
229543,43962681,atpF,G6P56_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
229543,43962682,atpH,G6P56_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
229543,43962683,atpI,G6P56_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
229543,43962684,rps2,G6P56_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
