#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114637,31219180,trnQ(ttg),B4550_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219181,trnM(cat),B4550_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219182,ND2,B4550_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
114637,31219183,trnW(tca),B4550_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219184,trnC(gca),B4550_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219185,trnY(gta),B4550_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219186,COX1,B4550_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
114637,31219187,trnL2(taa),B4550_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219188,COX2,B4550_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
114637,31219189,trnK(ctt),B4550_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219190,trnD(gtc),B4550_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219191,ATP8,B4550_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
114637,31219192,ATP6,B4550_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
114637,31219193,COX3,B4550_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
114637,31219194,trnG(tcc),B4550_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219195,ND3,B4550_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
114637,31219196,trnA(tgc),B4550_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219197,trnR(tcg),B4550_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219198,trnN(gtt),B4550_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219199,trnS1(gct),B4550_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219200,trnE(ttc),B4550_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219201,trnF(gaa),B4550_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219202,ND5,B4550_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
114637,31219203,trnH(gtg),B4550_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219204,ND4,B4550_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
114637,31219205,ND4L,B4550_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
114637,31219206,trnT(tgt),B4550_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219207,trnP(tgg),B4550_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219208,ND6,B4550_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
114637,31219209,CYTB,B4550_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
114637,31219210,trnS2(tga),B4550_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219211,ND1,B4550_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
114637,31219212,trnL1(tag),B4550_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219213,B4550_mgr02,B4550_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
114637,31219214,B4550_mgr01,B4550_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
114637,31219215,trnV(tac),B4550_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114637,31219216,trnI(gat),B4550_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
