#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37055,40866353,rrn12,FPH53_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37055,40866354,trnV-UAC,FPH53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866355,rrn16,FPH53_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37055,40866356,trnL-UAA,FPH53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866357,ND1,FPH53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
37055,40866358,trnI-GAU,FPH53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866359,trnQ-UUG,FPH53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866360,trnM-CAU,FPH53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866361,ND2,FPH53_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
37055,40866362,trnW-UCA,FPH53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866363,trnA-UGC,FPH53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866364,trnN-GUU,FPH53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866365,trnC-GCA,FPH53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866366,trnY-GUA,FPH53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866367,COX1,FPH53_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
37055,40866368,trnS-UGA,FPH53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866369,trnD-GUC,FPH53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866370,COX2,FPH53_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
37055,40866371,trnK-UUU,FPH53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866372,ATP8,FPH53_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
37055,40866373,ATP6,FPH53_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
37055,40866374,COX3,FPH53_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
37055,40866375,trnG-UCC,FPH53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866376,ND3,FPH53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
37055,40866377,trnR-UCG,FPH53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866378,ND4L,FPH53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
37055,40866379,ND4,FPH53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
37055,40866380,trnH-GUG,FPH53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866381,trnS-GCU,FPH53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866382,trnL-UAG,FPH53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866383,ND5,FPH53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
37055,40866384,CYTB,FPH53_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201003,-
37055,40866385,trnT-UGU,FPH53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866386,trnP-UGG,FPH53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866387,ND6,FPH53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
37055,40866388,trnE-UUC,FPH53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37055,40866389,trnF-GAA,FPH53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
