#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2137745,55806086,HYP11_gp032,HYP11_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806087,HYP11_gp156,HYP11_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806088,HYP11_gp062,HYP11_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806089,HYP11_gp053,HYP11_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806090,HYP11_gp051,HYP11_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806091,HYP11_gp047,HYP11_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806092,HYP11_gp045,HYP11_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806093,HYP11_gp039,HYP11_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806094,HYP11_gp029,HYP11_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806095,HYP11_gp022,HYP11_gp022,-,-,-,-,putative loader of gp41 DNA helicase gp59,protein-coding,-,-,-,putative loader of gp41 DNA helicase gp59,20210417,-
2137745,55806096,orf00044.1,HYP11_gp020,-,-,-,-,hypothetical membrane protein,protein-coding,-,-,-,hypothetical membrane protein,20200704,-
2137745,55806097,orf00043,HYP11_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806098,HYP11_gp015,HYP11_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806099,orf00048,HYP11_gp014,-,-,-,-,hypothetical membrane protein,protein-coding,-,-,-,hypothetical membrane protein,20200704,-
2137745,55806100,orf00049,HYP11_gp013,-,-,-,-,hypothetical protein orf00049,protein-coding,-,-,-,hypothetical protein orf00049,20210417,-
2137745,55806101,orf00051,HYP11_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806102,HYP11_gp008,HYP11_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806103,HYP11_gp003,HYP11_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806104,orf00063,HYP11_gp002,-,-,-,-,putative dUTP diphosphatase,protein-coding,-,-,-,putative dUTP diphosphatase,20210417,-
2137745,55806105,HYP11_gp094,HYP11_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806106,HYP11_gp101,HYP11_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806107,HYP11_gp111,HYP11_gp111,-,-,-,-,putative baseplate hub subunit gp26,protein-coding,-,-,-,putative baseplate hub subunit gp26,20210417,-
2137745,55806108,HYP11_gp116,HYP11_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806109,orf00090,HYP11_gp117,-,-,-,-,NrdB ribonucleotide reductase subunit beta,protein-coding,-,-,-,NrdB ribonucleotide reductase subunit beta,20210406,-
2137745,55806110,orf00093,HYP11_gp118,-,-,-,-,ribonucleoside-diphosphate reductase,protein-coding,-,-,-,ribonucleoside-diphosphate reductase,20210417,-
2137745,55806111,HYP11_gp123,HYP11_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806112,HYP11_gp140,HYP11_gp140,-,-,-,-,putative endonuclease gp47,protein-coding,-,-,-,putative endonuclease gp47,20210417,-
2137745,55806113,HYP11_gp145,HYP11_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806114,HYP11_gp147,HYP11_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806115,HYP11_gp149,HYP11_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806116,HYP11_gp161,HYP11_gp161,-,-,-,-,putative von Willebrand factor type A domain-containing protein,protein-coding,-,-,-,putative von Willebrand factor type A domain-containing protein,20210417,-
2137745,55806117,HYP11_gp174,HYP11_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806118,HYP11_gp177,HYP11_gp177,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210417,-
2137745,55806119,HYP11_gp183,HYP11_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806120,HYP11_gp191,HYP11_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806121,orf00185,HYP11_gp192,-,-,-,-,Gp23 major head protein,protein-coding,-,-,-,Gp23 major head protein,20210417,-
2137745,55806122,HYP11_gp199,HYP11_gp199,-,-,-,-,putative tail sheath protein gp18,protein-coding,-,-,-,putative tail sheath protein gp18,20210417,-
2137745,55806123,HYP11_gp215,HYP11_gp215,-,-,-,-,putative baseplate wedge subunit gp6,protein-coding,-,-,-,putative baseplate wedge subunit gp6,20210417,-
2137745,55806124,HYP11_gp092,HYP11_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806125,HYP11_gp082,HYP11_gp082,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
2137745,55806126,HYP11_gp079,HYP11_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806127,HYP11_gp067,HYP11_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806128,orf00122,HYP11_gp141,-,-,-,-,Gp55 T4-like sigma factor involved in late transcription,protein-coding,-,-,-,Gp55 T4-like sigma factor involved in late transcription,20210417,-
2137745,55806129,HYP11_gp107,HYP11_gp107,-,-,-,-,putative late promoter transcription accessory protein gp33,protein-coding,-,-,-,putative late promoter transcription accessory protein gp33,20210417,-
2137745,55806130,HYP11_gt002,HYP11_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137745,55806131,HYP11_gt003,HYP11_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2137745,55806132,HYP11_gp219,HYP11_gp219,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806133,HYP11_gp004,HYP11_gp004,-,-,-,-,RecA recombination protein,protein-coding,-,-,-,RecA recombination protein,20200704,-
2137745,55806134,HYP11_gp005,HYP11_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806135,HYP11_gp006,HYP11_gp006,-,-,-,-,putative DNA primase-helicase subunit gp41,protein-coding,-,-,-,putative DNA primase-helicase subunit gp41,20210417,-
2137745,55806136,orf00058,HYP11_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806137,HYP11_gp009,HYP11_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806138,HYP11_gp010,HYP11_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806139,orf00053,HYP11_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806140,HYP11_gp016,HYP11_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806141,HYP11_gp017,HYP11_gp017,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210417,-
2137745,55806142,HYP11_gp018,HYP11_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806143,orf00044,HYP11_gp019,-,-,-,-,hypothetical membrane protein,protein-coding,-,-,-,hypothetical membrane protein,20200704,-
2137745,55806144,HYP11_gp023,HYP11_gp023,-,-,-,-,putative tail length tape measure protein,protein-coding,-,-,-,putative tail length tape measure protein,20200704,-
2137745,55806145,HYP11_gp024,HYP11_gp024,-,-,-,-,putative tail length tape measure protein,protein-coding,-,-,-,putative tail length tape measure protein,20200704,-
2137745,55806146,HYP11_gp025,HYP11_gp025,-,-,-,-,putative baseplate hub subunit gp27,protein-coding,-,-,-,putative baseplate hub subunit gp27,20200704,-
2137745,55806147,HYP11_gp026,HYP11_gp026,-,-,-,-,putative baseplate wedge subunit gp53,protein-coding,-,-,-,putative baseplate wedge subunit gp53,20210417,-
2137745,55806148,HYP11_gp027,HYP11_gp027,-,-,-,-,putative tail tube associated baseplate protein gp48,protein-coding,-,-,-,putative tail tube associated baseplate protein gp48,20200704,-
2137745,55806149,orf00036,HYP11_gp028,-,-,-,-,Gp4 head completion protein,protein-coding,-,-,-,Gp4 head completion protein,20210417,-
2137745,55806150,HYP11_gp030,HYP11_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2137745,55806151,cd,HYP11_gp031,-,-,-,-,putative deoxycytidylate deaminase,protein-coding,-,-,-,putative deoxycytidylate deaminase,20210417,-
2137745,55806152,HYP11_gp033,HYP11_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806153,HYP11_gp034,HYP11_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806154,HYP11_gp035,HYP11_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806155,HYP11_gp036,HYP11_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806156,HYP11_gp037,HYP11_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806157,orf00028,HYP11_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2137745,55806158,HYP11_gp040,HYP11_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
