#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152188,55750190,psaC,HXV44_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201217,-
152188,55750191,ndhE,HXV44_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
152188,55750192,ndhG,HXV44_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
152188,55750193,ndhI,HXV44_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
152188,55750194,ndhA,HXV44_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
152188,55750195,ndhH,HXV44_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200909,-
152188,55750196,rps15,HXV44_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
152188,55750197,ycf1,HXV44_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
152188,55750198,trnN-GUU,HXV44_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750199,trnR-ACG,HXV44_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750200,rrn5,HXV44_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152188,55750201,rrn4.5,HXV44_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152188,55750202,rrn23,HXV44_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152188,55750203,trnA-UGC,HXV44_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750204,trnI-GAU,HXV44_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750205,rrn16,HXV44_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152188,55750206,trnV-GAC,HXV44_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750207,rps7,HXV44_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
152188,55750208,ndhB,HXV44_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
152188,55750209,trnL-CAA,HXV44_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750210,ycf15,HXV44_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20201217,-
152188,55750211,ycf2,HXV44_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
152188,55750212,trnI-CAU,HXV44_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152188,55750213,rpl23,HXV44_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
152188,55750214,rpl2,HXV44_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
152188,55750215,rps12,HXV44_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
