#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66816,40503903,matK,FKV11_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
66816,40503904,rbcL,FKV11_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
66816,40503905,atpE,FKV11_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
66816,40503906,atpB,FKV11_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
66816,40503907,trnK-UUU,FKV11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503908,ndhC,FKV11_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
66816,40503909,trnM-CAU,FKV11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503910,psbA,FKV11_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
66816,40503911,trnV-UAC,FKV11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503912,psaB,FKV11_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
66816,40503913,psaA,FKV11_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
66816,40503914,ndhJ,FKV11_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
66816,40503915,trnS-GGA,FKV11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503916,trnF-GAA,FKV11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503917,trnT-UGU,FKV11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503918,ndhK,FKV11_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
66816,40503919,ycf3,FKV11_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
66816,40503920,rps4,FKV11_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
66816,40503921,trnL-UAA,FKV11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503922,rps14,FKV11_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
66816,40503923,psbD,FKV11_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
66816,40503924,trnT-GGU,FKV11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503925,trnfM-CAU,FKV11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503926,trnS-UGA,FKV11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503927,psbC,FKV11_pgp062,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
66816,40503928,trnG-GCC,FKV11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503929,trnE-UUC,FKV11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66816,40503930,psbZ,FKV11_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
66816,40503931,rpoC1,FKV11_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
