#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161865,26376835,trnN(guu),AT093_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
161865,26376836,rpoC1,AT093_gp060,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
161865,26376837,trnC(gca),AT093_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
161865,26376838,matK,AT093_gp070,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
161865,26376839,rpoB,AT093_gp059,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
161865,26376840,rrn4.5,AT093_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
161865,26376841,trnA(ugc),AT093_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
161865,26376842,psbB,AT093_gp027,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160309,-
161865,26376843,ycf3,AT093_gp050,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
161865,26376844,psaA,AT093_gp051,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160309,-
161865,26376845,trnS(gga),AT093_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
161865,26376846,rps3,AT093_gp014,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
161865,26376847,rps16,AT093_gp069,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
161865,26376848,psbT,AT093_gp026,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
161865,26376849,atpF,AT093_gp065,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171118,-
161865,26376850,atpH,AT093_gp064,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160309,-
161865,26376851,rbcL,AT093_gp045,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
161865,26376852,trnV(gac),AT093_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
161865,26376853,trnl(gau),AT093_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
161865,26376854,accD,AT093_gp044,-,-,-,-,AccD,protein-coding,-,-,-,-,20160325,-
161865,26376855,psaI,AT093_gp043,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,-,20160309,-
