#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175068,63355716,trnH-GUG,J2B72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175068,63355717,psbA,J2B72_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
175068,63355718,trnK-UUU,J2B72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175068,63355719,matK,J2B72_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
175068,63355720,rps16,J2B72_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
175068,63355721,trnQ-UUG,J2B72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175068,63355722,psbK,J2B72_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
175068,63355723,psbI,J2B72_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
175068,63355724,trnS-GCU,J2B72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175068,63355725,trnR-UCU,J2B72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175068,63355726,atpA,J2B72_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
175068,63355727,atpF,J2B72_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
175068,63355728,atpH,J2B72_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175068,63355729,atpI,J2B72_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
175068,63355730,rps2,J2B72_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
