#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762998,63356498,trnH-GUG,J1995_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356499,psbA,J1995_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2762998,63356500,trnK-UUU,J1995_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356501,matK,J1995_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2762998,63356502,rps16,J1995_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2762998,63356503,trnQ-UUG,J1995_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356504,psbK,J1995_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2762998,63356505,psbI,J1995_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2762998,63356506,trnS-GCU,J1995_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356507,trnR-UCU,J1995_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356508,atpA,J1995_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2762998,63356509,atpF,J1995_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2762998,63356510,atpH,J1995_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2762998,63356511,atpI,J1995_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
2762998,63356512,rps2,J1995_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2762998,63356513,rpoC2,J1995_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2762998,63356514,rpoC1,J1995_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2762998,63356515,rpoB,J1995_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2762998,63356516,trnC-GCA,J1995_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356517,petN,J1995_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2762998,63356518,psbM,J1995_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2762998,63356519,trnD-GUC,J1995_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356520,trnY-GUA,J1995_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356521,trnE-UUC,J1995_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356522,trnT-GGU,J1995_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356523,psbD,J1995_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2762998,63356524,psbC,J1995_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2762998,63356525,trnS-UGA,J1995_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356526,psbZ,J1995_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2762998,63356527,trnG-UCC,J1995_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356528,trnfM-CAU,J1995_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356529,rps14,J1995_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2762998,63356530,psaB,J1995_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2762998,63356531,psaA,J1995_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
2762998,63356532,pafI,J1995_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
2762998,63356533,trnS-GGA,J1995_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356534,rps4,J1995_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2762998,63356535,trnT-UGU,J1995_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356536,trnL-UAA,J1995_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356537,trnF-GAA,J1995_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356538,ndhJ,J1995_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2762998,63356539,ndhK,J1995_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2762998,63356540,ndhC,J1995_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2762998,63356541,trnV-UAC,J1995_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356542,trnM-CAU,J1995_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356543,atpE,J1995_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2762998,63356544,atpB,J1995_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2762998,63356545,rbcL,J1995_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2762998,63356546,accD,J1995_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2762998,63356547,psaI,J1995_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2762998,63356548,pafII,J1995_pgp055,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210424,-
2762998,63356549,cemA,J1995_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210417,-
2762998,63356550,petA,J1995_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2762998,63356551,psbJ,J1995_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2762998,63356552,psbL,J1995_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2762998,63356553,psbF,J1995_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2762998,63356554,psbE,J1995_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2762998,63356555,petL,J1995_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2762998,63356556,petG,J1995_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2762998,63356557,trnW-CCA,J1995_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356558,trnP-UGG,J1995_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356559,psaJ,J1995_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2762998,63356560,rpl33,J1995_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2762998,63356561,rps18,J1995_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2762998,63356562,rpl20,J1995_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2762998,63356563,rps12,J1995_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2762998,63356564,clpP,J1995_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2762998,63356565,psbB,J1995_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2762998,63356566,psbT,J1995_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2762998,63356567,psbN,J1995_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2762998,63356568,psbH,J1995_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2762998,63356569,petB,J1995_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2762998,63356570,petD,J1995_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
2762998,63356571,rpoA,J1995_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2762998,63356572,rps11,J1995_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2762998,63356573,rpl36,J1995_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2762998,63356574,rps8,J1995_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
2762998,63356575,rpl14,J1995_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
2762998,63356576,rpl16,J1995_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
2762998,63356577,rps3,J1995_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
2762998,63356578,rpl22,J1995_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2762998,63356579,rps19,J1995_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2762998,63356580,rpl2,J1995_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2762998,63356581,rpl23,J1995_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2762998,63356582,trnI-CAU,J1995_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356583,ycf2,J1995_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2762998,63356584,Ycf15,J1995_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
2762998,63356585,trnL-CAA,J1995_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356586,ndhB,J1995_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2762998,63356587,rps7,J1995_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2762998,63356588,trnV-GAC,J1995_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356589,rrn16,J1995_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762998,63356590,trnI-GAU,J1995_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356591,trnA-UGC,J1995_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356592,rrn23,J1995_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762998,63356593,rrn4.5,J1995_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762998,63356594,rrn5,J1995_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762998,63356595,trnR-ACG,J1995_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762998,63356596,trnN-GUU,J1995_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
