#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335754,26521075,COX1,AU128_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
335754,26521076,ATP8,AU128_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
335754,26521077,ND5,AU128_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
335754,26521078,ND4,AU128_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
335754,26521079,AU128_gt05,AU128_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521080,CYTB,AU128_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
335754,26521081,ND1,AU128_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
335754,26521082,AU128_gt08,AU128_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521083,AU128_gr02,AU128_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151228,-
335754,26521084,AU128_gt09,AU128_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521085,AU128_gr01,AU128_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151228,-
335754,26521086,AU128_gt10,AU128_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521087,AU128_gt11,AU128_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521088,AU128_gt12,AU128_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521089,AU128_gt13,AU128_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521090,AU128_gt14,AU128_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521091,AU128_gt15,AU128_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521092,AU128_gt16,AU128_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521093,COX3,AU128_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
335754,26521094,AU128_gt18,AU128_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521095,AU128_gt19,AU128_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521096,AU128_gt20,AU128_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521097,AU128_gt21,AU128_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521098,ND3,AU128_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
335754,26521099,ND2,AU128_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
335754,26521100,COX2,AU128_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
335754,26521101,AU128_gt01,AU128_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521102,ATP6,AU128_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
335754,26521103,AU128_gt02,AU128_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521104,AU128_gt03,AU128_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521105,ND4L,AU128_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
335754,26521106,AU128_gt04,AU128_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521107,ND6,AU128_gp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
335754,26521108,AU128_gt06,AU128_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521109,AU128_gt07,AU128_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521110,AU128_gt17,AU128_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
335754,26521111,AU128_gt22,AU128_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
