#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636560,55804351,HYO93_gp02,HYO93_gp02,Phi155_02,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
1636560,55804352,HYO93_gp03,HYO93_gp03,Phi155_03,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
1636560,55804353,HYO93_gp04,HYO93_gp04,Phi155_04,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636560,55804354,HYO93_gp05,HYO93_gp05,Phi155_05,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1636560,55804355,HYO93_gp06,HYO93_gp06,Phi155_06,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1636560,55804356,HYO93_gp07,HYO93_gp07,Phi155_07,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636560,55804357,HYO93_gp08,HYO93_gp08,Phi155_08,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636560,55804358,HYO93_gp09,HYO93_gp09,Phi155_09,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636560,55804359,HYO93_gp10,HYO93_gp10,Phi155_10,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636560,55804360,HYO93_gp11,HYO93_gp11,Phi155_11,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636560,55804361,HYO93_gp12,HYO93_gp12,Phi155_12,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636560,55804362,HYO93_gp13,HYO93_gp13,Phi155_13,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210417,-
1636560,55804363,HYO93_gp14,HYO93_gp14,Phi155_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636560,55804364,HYO93_gp15,HYO93_gp15,Phi155_15,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636560,55804365,HYO93_gp16,HYO93_gp16,Phi155_16,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636560,55804366,HYO93_gp17,HYO93_gp17,Phi155_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636560,55804367,HYO93_gp18,HYO93_gp18,Phi155_18,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636560,55804368,HYO93_gp19,HYO93_gp19,Phi155_19,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636560,55804369,HYO93_gp20,HYO93_gp20,Phi155_20,-,-,-,putative strucural protein 7,protein-coding,-,-,-,putative strucural protein 7,20200704,-
1636560,55804370,HYO93_gp21,HYO93_gp21,Phi155_21,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636560,55804371,HYO93_gp22,HYO93_gp22,Phi155_22,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636560,55804372,HYO93_gp23,HYO93_gp23,Phi155_23,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1636560,55804373,HYO93_gp24,HYO93_gp24,Phi155_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804374,HYO93_gp25,HYO93_gp25,Phi155_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804375,HYO93_gp26,HYO93_gp26,Phi155_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804376,HYO93_gp27,HYO93_gp27,Phi155_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804377,HYO93_gp28,HYO93_gp28,Phi155_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804378,HYO93_gp29,HYO93_gp29,Phi155_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804379,HYO93_gp30,HYO93_gp30,Phi155_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804380,HYO93_gp31,HYO93_gp31,Phi155_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804381,HYO93_gp32,HYO93_gp32,Phi155_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804382,HYO93_gp33,HYO93_gp33,Phi155_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804383,HYO93_gp34,HYO93_gp34,Phi155_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636560,55804384,HYO93_gp35,HYO93_gp35,Phi155_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804385,HYO93_gp36,HYO93_gp36,Phi155_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804386,HYO93_gp37,HYO93_gp37,Phi155_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804387,HYO93_gp38,HYO93_gp38,Phi155_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804388,HYO93_gp39,HYO93_gp39,Phi155_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804389,HYO93_gp40,HYO93_gp40,Phi155_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1636560,55804390,HYO93_gp41,HYO93_gp41,Phi155_41,-,-,-,SAK protein,protein-coding,-,-,-,SAK protein,20210417,-
1636560,55804391,HYO93_gp42,HYO93_gp42,Phi155_42,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
1636560,55804392,HYO93_gp43,HYO93_gp43,Phi155_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804393,HYO93_gp44,HYO93_gp44,Phi155_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636560,55804394,HYO93_gp45,HYO93_gp45,Phi155_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
