#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3567,38572300,trnK-UUU,EJ538_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572301,matK,EJ538_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3567,38572302,rps16,EJ538_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
3567,38572303,trnQ-UUG,EJ538_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572304,psbI,EJ538_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3567,38572305,trnS-GCU,EJ538_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572306,trnR-UCU,EJ538_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572307,atpF,EJ538_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3567,38572308,atpH,EJ538_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3567,38572309,atpI,EJ538_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
3567,38572310,rps2,EJ538_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
3567,38572311,rpoC2,EJ538_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200910,-
3567,38572312,rpoC1,EJ538_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
3567,38572313,rpoB,EJ538_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
3567,38572314,trnC-GCA,EJ538_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572315,psbM,EJ538_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3567,38572316,trnD-GUC,EJ538_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572317,psbC,EJ538_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
3567,38572318,trnS-UGA,EJ538_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572319,trnG-GCC,EJ538_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572320,psaB,EJ538_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
3567,38572321,psaA,EJ538_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
3567,38572322,ycf3,EJ538_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20210424,-
3567,38572323,trnS-GGA,EJ538_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572324,trnT-UGU,EJ538_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572325,trnF-GAA,EJ538_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572326,ndhK,EJ538_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3567,38572327,ndhC,EJ538_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
3567,38572328,trnV-UAC,EJ538_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572329,trnM-CAU,EJ538_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572330,atpB,EJ538_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
3567,38572331,rbcL,EJ538_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3567,38572332,accD,EJ538_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
3567,38572333,psaI,EJ538_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3567,38572334,ycf4,EJ538_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210424,-
3567,38572335,cemA,EJ538_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
3567,38572336,petA,EJ538_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
3567,38572337,psbJ,EJ538_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
3567,38572338,psbL,EJ538_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3567,38572339,psbF,EJ538_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200910,-
3567,38572340,psbE,EJ538_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200910,-
3567,38572341,petL,EJ538_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
3567,38572342,petG,EJ538_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
3567,38572343,trnW-CCA,EJ538_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572344,rpl33,EJ538_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
3567,38572345,rps18,EJ538_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3567,38572346,rpl20,EJ538_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
3567,38572347,rps12,EJ538_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3567,38572348,psbB,EJ538_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
3567,38572349,psbT,EJ538_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
3567,38572350,psbN,EJ538_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
3567,38572351,psbH,EJ538_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200910,-
3567,38572352,petB,EJ538_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
3567,38572353,petD,EJ538_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3567,38572354,rpoA,EJ538_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
3567,38572355,rps11,EJ538_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
3567,38572356,rpl36,EJ538_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
3567,38572357,infA,EJ538_pgp028,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
3567,38572358,rps8,EJ538_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
3567,38572359,rpl14,EJ538_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
3567,38572360,rpl16,EJ538_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
3567,38572361,rps3,EJ538_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
3567,38572362,rpl22,EJ538_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
3567,38572363,rps19,EJ538_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3567,38572364,rpl2,EJ538_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
3567,38572365,trnI-CAU,EJ538_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572366,trnL-CAA,EJ538_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572367,rps7,EJ538_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3567,38572368,trnV-GAC,EJ538_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572369,trnA-UGC,EJ538_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572370,rrn23,EJ538_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3567,38572371,ndhF,EJ538_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200910,-
3567,38572372,rpl32,EJ538_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
3567,38572373,trnL-UAG,EJ538_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572374,ndhD,EJ538_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
3567,38572375,psaC,EJ538_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
3567,38572376,ndhE,EJ538_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200910,-
3567,38572377,ndhG,EJ538_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
3567,38572378,ndhI,EJ538_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
3567,38572379,ndhA,EJ538_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
3567,38572380,ndhH,EJ538_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
3567,38572381,rps15,EJ538_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
3567,38572382,ycf1,EJ538_pgp005,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200910,-
3567,38572383,trnN-GUU,EJ538_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572384,trnI-GAU,EJ538_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3567,38572385,rrn16,EJ538_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3567,38572386,clpP,EJ538_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200910,-
3567,38572387,ndhB,EJ538_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
