#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837862,29067801,BI065_gp02,BI065_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067802,BI065_gp03,BI065_gp03,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1837862,29067803,BI065_gp04,BI065_gp04,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20201221,-
1837862,29067804,BI065_gp05,BI065_gp05,-,-,-,-,poly(3-hydroxybutyrate) depolymerase,protein-coding,-,-,-,poly(3-hydroxybutyrate) depolymerase,20201221,-
1837862,29067805,BI065_gp06,BI065_gp06,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1837862,29067806,BI065_gp07,BI065_gp07,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1837862,29067807,BI065_gp08,BI065_gp08,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20201221,-
1837862,29067808,BI065_gp09,BI065_gp09,-,-,-,-,DNA (cytosine-5-)-methyltransferase,protein-coding,-,-,-,DNA (cytosine-5-)-methyltransferase,20201221,-
1837862,29067809,BI065_gp10,BI065_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067810,BI065_gp11,BI065_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067811,BI065_gp12,BI065_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067812,BI065_gp13,BI065_gp13,-,-,-,-,CTP synthetase,protein-coding,-,-,-,CTP synthetase,20201221,-
1837862,29067813,BI065_gp14,BI065_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067814,BI065_gp15,BI065_gp15,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1837862,29067815,BI065_gp16,BI065_gp16,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
1837862,29067816,BI065_gp17,BI065_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067817,BI065_gp18,BI065_gp18,-,-,-,-,"1,4-beta-N-acetylmuramidase",protein-coding,-,-,-,"1,4-beta-N-acetylmuramidase",20201221,-
1837862,29067818,BI065_gp19,BI065_gp19,-,-,-,-,single-strand DNA-binding protein,protein-coding,-,-,-,single-strand DNA-binding protein,20201221,-
1837862,29067819,BI065_gp20,BI065_gp20,-,-,-,-,putative sak protein,protein-coding,-,-,-,putative sak protein,20201221,-
1837862,29067820,BI065_gp21,BI065_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067821,BI065_gp22,BI065_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067822,BI065_gp23,BI065_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067823,BI065_gp24,BI065_gp24,-,-,-,-,YopX protein,protein-coding,-,-,-,YopX protein,20201221,-
1837862,29067824,BI065_gp25,BI065_gp25,-,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20201221,-
1837862,29067825,BI065_gp26,BI065_gp26,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1837862,29067826,BI065_gp27,BI065_gp27,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1837862,29067827,BI065_gp28,BI065_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067828,BI065_gp29,BI065_gp29,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1837862,29067829,BI065_gp30,BI065_gp30,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1837862,29067830,BI065_gp31,BI065_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067831,BI065_gp32,BI065_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067832,BI065_gp33,BI065_gp33,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1837862,29067833,BI065_gp34,BI065_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067834,BI065_gp35,BI065_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837862,29067835,BI065_gp01,BI065_gp01,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1837862,29139926,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
