#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448033,38334598,EFE65_mgt04,EFE65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334599,EFE65_mgt07,EFE65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334600,EFE65_mgt08,EFE65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334601,EFE65_mgt10,EFE65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334602,ATP6,EFE65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2448033,38334603,COX3,EFE65_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2448033,38334604,EFE65_mgt11,EFE65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334605,EFE65_mgt17,EFE65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334606,ND4L,EFE65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2448033,38334607,EFE65_mgt18,EFE65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334608,CYTB,EFE65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2448033,38334609,EFE65_mgt20,EFE65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334610,EFE65_mgt21,EFE65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334611,EFE65_mgt01,EFE65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334612,EFE65_mgt02,EFE65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334613,EFE65_mgt03,EFE65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334614,ND2,EFE65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2448033,38334615,EFE65_mgt05,EFE65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334616,EFE65_mgt06,EFE65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334617,COX1,EFE65_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2448033,38334618,COX2,EFE65_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2448033,38334619,EFE65_mgt09,EFE65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334620,ATP8,EFE65_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2448033,38334621,ND3,EFE65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2448033,38334622,EFE65_mgt12,EFE65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334623,EFE65_mgt13,EFE65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334624,EFE65_mgt14,EFE65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334625,EFE65_mgt15,EFE65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334626,EFE65_mgt16,EFE65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334627,ND5,EFE65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2448033,38334628,ND4,EFE65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2448033,38334629,EFE65_mgt19,EFE65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334630,ND6,EFE65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2448033,38334631,ND1,EFE65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2448033,38334632,EFE65_mgr02,EFE65_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448033,38334633,EFE65_mgt22,EFE65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448033,38334634,EFE65_mgr01,EFE65_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
