#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2316737,38344539,trnQ,EFE71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344540,trnM,EFE71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344541,ND2,EFE71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2316737,38344542,trnW,EFE71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344543,trnC,EFE71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344544,trnY,EFE71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344545,COX1,EFE71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2316737,38344546,trnL,EFE71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344547,COX2,EFE71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2316737,38344548,trnK,EFE71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344549,trnD,EFE71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344550,ATP8,EFE71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2316737,38344551,ATP6,EFE71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2316737,38344552,COX3,EFE71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2316737,38344553,trnG,EFE71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344554,ND3,EFE71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2316737,38344555,trnA,EFE71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344556,trnR,EFE71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344557,trnE,EFE71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344558,trnS,EFE71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344559,trnN,EFE71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344560,trnF,EFE71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344561,ND5,EFE71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2316737,38344562,trnH,EFE71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344563,ND4,EFE71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2316737,38344564,ND4L,EFE71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2316737,38344565,trnT,EFE71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344566,trnP,EFE71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344567,ND6,EFE71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2316737,38344568,CYTB,EFE71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2316737,38344569,trnS,EFE71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344570,ND1,EFE71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2316737,38344571,trnL,EFE71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344572,EFE71_mgr02,EFE71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2316737,38344573,EFE71_mgr01,EFE71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2316737,38344574,trnI,EFE71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2316737,38344575,trnV,EFE71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
