#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934596,31217166,trnQ(ttg),B4470_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217167,trnM(cat),B4470_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217168,ND2,B4470_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934596,31217169,trnW(tca),B4470_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217170,trnC(gca),B4470_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217171,trnY(gta),B4470_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217172,COX1,B4470_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934596,31217173,trnL2(taa),B4470_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217174,COX2,B4470_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934596,31217175,trnK(ctt),B4470_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217176,trnD(gtc),B4470_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217177,ATP8,B4470_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934596,31217178,ATP6,B4470_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934596,31217179,COX3,B4470_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934596,31217180,trnG(tcc),B4470_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217181,ND3,B4470_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934596,31217182,trnA(tgc),B4470_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217183,trnR(tcg),B4470_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217184,trnN(gtt),B4470_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217185,trnS1(gct),B4470_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217186,trnE(ttc),B4470_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217187,trnF(gaa),B4470_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217188,ND5,B4470_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934596,31217189,trnH(gtg),B4470_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217190,ND4,B4470_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934596,31217191,ND4L,B4470_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934596,31217192,trnT(tgt),B4470_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217193,trnP(tgg),B4470_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217194,ND6,B4470_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934596,31217195,CYTB,B4470_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934596,31217196,trnS2(tga),B4470_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217197,ND1,B4470_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934596,31217198,trnL1(tag),B4470_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217199,B4470_mgr02,B4470_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934596,31217200,B4470_mgr01,B4470_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934596,31217201,trnV(tac),B4470_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934596,31217202,trnI(gat),B4470_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
