#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772087,65131307,KNV54_gp20,KNV54_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131308,KNV54_gp21,KNV54_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131309,KNV54_gp22,KNV54_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131310,KNV54_gp23,KNV54_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131311,KNV54_gp24,KNV54_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131312,KNV54_gp25,KNV54_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131313,KNV54_gp26,KNV54_gp26,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772087,65131314,KNV54_gp27,KNV54_gp27,-,-,-,-,segregation and condensation protein B,protein-coding,-,-,-,segregation and condensation protein B,20210608,-
2772087,65131315,KNV54_gp28,KNV54_gp28,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772087,65131316,KNV54_gp29,KNV54_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131317,KNV54_gp30,KNV54_gp30,-,-,-,-,flagella-related protein H,protein-coding,-,-,-,flagella-related protein H,20210608,-
2772087,65131318,KNV54_gp31,KNV54_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131319,KNV54_gp32,KNV54_gp32,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772087,65131320,KNV54_gp33,KNV54_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131321,KNV54_gp34,KNV54_gp34,-,-,-,-,non-ATPase regulatory subunit,protein-coding,-,-,-,non-ATPase regulatory subunit,20210608,-
2772087,65131322,KNV54_gp35,KNV54_gp35,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772087,65131323,KNV54_gp36,KNV54_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131324,KNV54_gp37,KNV54_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131325,KNV54_gp38,KNV54_gp38,-,-,-,-,VOG1369,protein-coding,-,-,-,VOG1369,20210608,-
2772087,65131326,KNV54_gp39,KNV54_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131327,KNV54_gp40,KNV54_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131328,KNV54_gp41,KNV54_gp41,-,-,-,-,stabilization protein,protein-coding,-,-,-,stabilization protein,20210608,-
2772087,65131329,KNV54_gp42,KNV54_gp42,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772087,65131330,KNV54_gp43,KNV54_gp43,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210608,-
2772087,65131331,KNV54_gp44,KNV54_gp44,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772087,65131332,KNV54_gp45,KNV54_gp45,-,-,-,-,peptidoglycan-associated protein-like protein,protein-coding,-,-,-,peptidoglycan-associated protein-like protein,20210608,-
2772087,65131333,KNV54_gp46,KNV54_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131334,KNV54_gp47,KNV54_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131335,KNV54_gp48,KNV54_gp48,-,-,-,-,lysis regulatory protein-like protein,protein-coding,-,-,-,lysis regulatory protein-like protein,20210608,-
2772087,65131336,KNV54_gp49,KNV54_gp49,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2772087,65131337,KNV54_gp50,KNV54_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131338,KNV54_gp51,KNV54_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131339,KNV54_gp52,KNV54_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131340,KNV54_gp53,KNV54_gp53,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210608,-
2772087,65131341,KNV54_gp54,KNV54_gp54,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210608,-
2772087,65131342,KNV54_gp55,KNV54_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131343,KNV54_gp56,KNV54_gp56,-,-,-,-,internalin-like protein,protein-coding,-,-,-,internalin-like protein,20210608,-
2772087,65131344,KNV54_gp57,KNV54_gp57,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210608,-
2772087,65131345,KNV54_gp58,KNV54_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131346,KNV54_gp59,KNV54_gp59,-,-,-,-,VOG4599,protein-coding,-,-,-,VOG4599|minor structural protein,20210608,-
2772087,65131347,KNV54_gp60,KNV54_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131348,KNV54_gp61,KNV54_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131349,KNV54_gp62,KNV54_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131350,KNV54_gp63,KNV54_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131351,KNV54_gp64,KNV54_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131352,KNV54_gp65,KNV54_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131353,KNV54_gp66,KNV54_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131354,KNV54_gp67,KNV54_gp67,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772087,65131355,KNV54_gp68,KNV54_gp68,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772087,65131356,KNV54_gp69,KNV54_gp69,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772087,65131357,KNV54_gp70,KNV54_gp70,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210608,-
2772087,65131358,KNV54_gp71,KNV54_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131359,KNV54_gp72,KNV54_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131360,KNV54_gp73,KNV54_gp73,-,-,-,-,putative zincin superfamily protease,protein-coding,-,-,-,putative zincin superfamily protease,20210608,-
2772087,65131361,KNV54_gp74,KNV54_gp74,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772087,65131362,KNV54_gp75,KNV54_gp75,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2772087,65131363,KNV54_gp76,KNV54_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131364,KNV54_gt01,KNV54_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772087,65131365,KNV54_gp86,KNV54_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131366,KNV54_gp85,KNV54_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131367,KNV54_gp84,KNV54_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131368,KNV54_gp83,KNV54_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131369,KNV54_gp82,KNV54_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131370,KNV54_gp81,KNV54_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131371,KNV54_gp80,KNV54_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131372,KNV54_gp79,KNV54_gp79,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772087,65131373,KNV54_gp78,KNV54_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65131374,KNV54_gp77,KNV54_gp77,-,-,-,-,putative chaperonin,protein-coding,-,-,-,putative chaperonin,20210608,-
2772087,65131375,KNV54_gp01,KNV54_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772087,65243565,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
