#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168648,39695736,E6S22_mgt01,E6S22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695737,E6S22_mgt04,E6S22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695738,E6S22_mgt07,E6S22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695739,E6S22_mgt08,E6S22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695740,ATP6,E6S22_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
1168648,39695741,COX3,E6S22_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
1168648,39695742,E6S22_mgt10,E6S22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695743,E6S22_mgt11,E6S22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695744,E6S22_mgt17,E6S22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695745,ND4L,E6S22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
1168648,39695746,E6S22_mgt18,E6S22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695747,CYTB,E6S22_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1168648,39695748,E6S22_mgt20,E6S22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695749,E6S22_mgt21,E6S22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695750,E6S22_mgt02,E6S22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695751,E6S22_mgt03,E6S22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695752,ND2,E6S22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
1168648,39695753,E6S22_mgt05,E6S22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695754,E6S22_mgt06,E6S22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695755,COX1,E6S22_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
1168648,39695756,COX2,E6S22_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
1168648,39695757,E6S22_mgt09,E6S22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695758,ATP8,E6S22_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
1168648,39695759,ND3,E6S22_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1168648,39695760,E6S22_mgt12,E6S22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695761,E6S22_mgt13,E6S22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695762,E6S22_mgt14,E6S22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695763,E6S22_mgt15,E6S22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695764,E6S22_mgt16,E6S22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695765,ND5,E6S22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1168648,39695766,ND4,E6S22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1168648,39695767,E6S22_mgt19,E6S22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695768,ND6,E6S22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
1168648,39695769,ND1,E6S22_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1168648,39695770,E6S22_mgr02,E6S22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1168648,39695771,E6S22_mgt22,E6S22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1168648,39695772,E6S22_mgr01,E6S22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
