#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1508515,27218019,COX2,A5420_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1508515,27218020,A5420_gt02,A5420_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218021,ATP6,A5420_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1508515,27218022,COX3,A5420_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1508515,27218023,A5420_gt04,A5420_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218024,A5420_gt05,A5420_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218025,A5420_gt11,A5420_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218026,ND4L,A5420_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1508515,27218027,A5420_gt12,A5420_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218028,CYTB,A5420_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1508515,27218029,A5420_gt14,A5420_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218030,A5420_gt15,A5420_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218031,A5420_gt21,A5420_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218032,COX1,A5420_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1508515,27218033,A5420_gt03,A5420_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218034,ATP8,A5420_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1508515,27218035,ND3,A5420_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1508515,27218036,A5420_gt06,A5420_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218037,A5420_gt07,A5420_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218038,A5420_gt08,A5420_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218039,A5420_gt09,A5420_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218040,A5420_gt10,A5420_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218041,ND5,A5420_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1508515,27218042,ND4,A5420_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1508515,27218043,A5420_gt13,A5420_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218044,ND6,A5420_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1508515,27218045,ND1,A5420_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1508515,27218046,A5420_gt16,A5420_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218047,A5420_gt17,A5420_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218048,A5420_gt18,A5420_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218049,A5420_gr02,A5420_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1508515,27218050,A5420_gt19,A5420_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218051,A5420_gr01,A5420_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1508515,27218052,A5420_gt20,A5420_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218053,ND2,A5420_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1508515,27218054,A5420_gt22,A5420_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1508515,27218055,A5420_gt01,A5420_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
