#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44560,1403797,C1,AYVVgp6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
44560,1403798,C2,AYVVgp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
44560,1403799,C3,AYVVgp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
44560,1403800,C4,AYVVgp7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
44560,1403801,C5,AYVVgp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
44560,1403802,V1,AYVVgp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
44560,1403803,V2,AYVVgp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
44560,2829499,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
44560,24284930,V1,AA806_gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
44560,24284931,C3,AA806_gp3,-,-,-,-,replication enhancement protein,protein-coding,-,-,-,replication enhancement protein,20180815,-
44560,24284932,C2,AA806_gp4,-,-,-,-,transcriptional activation protein,protein-coding,-,-,-,transcriptional activation protein,20180815,-
44560,24284933,C1,AA806_gp5,-,-,-,-,replication-associated protein,protein-coding,-,-,-,replication-associated protein,20180815,-
44560,24284934,C4,AA806_gp6,-,-,-,-,C4 protein,protein-coding,-,-,-,C4 protein,20180815,-
44560,24284935,V2,AA806_gp1,-,-,-,-,pre-coat protein,protein-coding,-,-,-,pre-coat protein,20180815,-
