#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2509367,39333409,E2202_mgt21,E2202_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333410,E2202_mgt04,E2202_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333411,E2202_mgt11,E2202_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333412,ND4L,E2202_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2509367,39333413,E2202_mgt18,E2202_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333414,E2202_mgt17,E2202_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333415,CYTB,E2202_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2509367,39333416,COX3,E2202_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2509367,39333417,ATP6,E2202_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2509367,39333418,E2202_mgt20,E2202_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333419,E2202_mgt07,E2202_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333420,E2202_mgt08,E2202_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333421,E2202_mgt10,E2202_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333422,E2202_mgt01,E2202_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333423,E2202_mgt02,E2202_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333424,E2202_mgt03,E2202_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333425,ND2,E2202_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2509367,39333426,E2202_mgt05,E2202_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333427,E2202_mgt06,E2202_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333428,COX1,E2202_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
2509367,39333429,COX2,E2202_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
2509367,39333430,E2202_mgt09,E2202_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333431,ATP8,E2202_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
2509367,39333432,ND3,E2202_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
2509367,39333433,E2202_mgt12,E2202_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333434,E2202_mgt13,E2202_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333435,E2202_mgt14,E2202_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333436,E2202_mgt15,E2202_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333437,E2202_mgt16,E2202_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333438,ND5,E2202_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2509367,39333439,ND4,E2202_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2509367,39333440,E2202_mgt19,E2202_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333441,ND6,E2202_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
2509367,39333442,ND1,E2202_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
2509367,39333443,E2202_mgr02,E2202_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2509367,39333444,E2202_mgt22,E2202_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2509367,39333445,E2202_mgr01,E2202_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
