#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268885,59436147,clpP,IQH44_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
268885,59436148,trnH-GUG,IQH44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436149,ycf15,IQH44_pgp023,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20201118,-
268885,59436150,trnI-CAU,IQH44_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436151,trnN-GUU,IQH44_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436152,rpoC1,IQH44_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
268885,59436153,trnC-GCA,IQH44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436154,rpoB,IQH44_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
268885,59436155,rrn4.5,IQH44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
268885,59436156,trnA-UGC,IQH44_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436157,matK,IQH44_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
268885,59436158,ycf3,IQH44_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201119,-
268885,59436159,rpl32,IQH44_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
268885,59436160,trnL-CAA,IQH44_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436161,rps7,IQH44_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
268885,59436162,psaA,IQH44_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
268885,59436163,ndhH,IQH44_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
268885,59436164,trnS-GGA,IQH44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436165,psbB,IQH44_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210417,-
268885,59436166,psaC,IQH44_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
268885,59436167,psaI,IQH44_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
268885,59436168,rps16,IQH44_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210427,-
268885,59436169,psbT,IQH44_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
268885,59436170,atpF,IQH44_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
268885,59436171,rbcL,IQH44_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
268885,59436172,trnI-GAU,IQH44_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436173,trnV-GAC,IQH44_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436174,rpl23,IQH44_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201110,-
268885,59436175,rps19,IQH44_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
268885,59436176,accD,IQH44_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
268885,59436177,trnS-UGA,IQH44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436178,petD,IQH44_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
268885,59436179,rps3,IQH44_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
268885,59436180,atpH,IQH44_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
268885,59436181,rpoA,IQH44_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
268885,59436182,rps15,IQH44_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
268885,59436183,trnQ-UUG,IQH44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436184,psbC,IQH44_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201113,-
268885,59436185,trnK-UUU,IQH44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436186,trnA-UGC,IQH44_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436187,rrn16,IQH44_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
268885,59436188,rps11,IQH44_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
268885,59436189,ndhD,IQH44_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
268885,59436190,psbJ,IQH44_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
268885,59436191,trnI-GAU,IQH44_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436192,rrn23,IQH44_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
268885,59436193,trnR-UCU,IQH44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268885,59436194,rps2,IQH44_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
268885,59436195,rpoC2,IQH44_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
268885,59436196,petA,IQH44_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210529,-
