#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1524813,38342224,trnI(gat),EFH51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342225,trnQ(ttg),EFH51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342226,ND2,EFH51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1524813,38342227,trnW(tca),EFH51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342228,trnC(gca),EFH51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342229,trnY(gta),EFH51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342230,COX1,EFH51_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1524813,38342231,trnL(taa),EFH51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342232,COX2,EFH51_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1524813,38342233,trnK(ctt),EFH51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342234,trnD(gtc),EFH51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342235,ATP8,EFH51_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1524813,38342236,ATP6,EFH51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1524813,38342237,COX3,EFH51_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1524813,38342238,trnG(tcc),EFH51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342239,ND3,EFH51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1524813,38342240,trnA(tgc),EFH51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342241,trnR(tcg),EFH51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342242,trnN(gtt),EFH51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342243,trnS,EFH51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342244,trnE(ttc),EFH51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342245,trnF(gaa),EFH51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342246,ND5,EFH51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1524813,38342247,trnH(gtg),EFH51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342248,ND4,EFH51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1524813,38342249,ND4L,EFH51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1524813,38342250,trnT(tgt),EFH51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342251,trnP(tgg),EFH51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342252,ND6,EFH51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1524813,38342253,CYTB,EFH51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1524813,38342254,trnS(tga),EFH51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342255,ND1,EFH51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1524813,38342256,trnL(tag),EFH51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342257,rrnL,EFH51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1524813,38342258,trnV(tac),EFH51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524813,38342259,rrnS,EFH51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1524813,38342260,trnM(cat),EFH51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
