#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375382,59430375,clpP,IQH86_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
375382,59430376,trnH-CAC,IQH86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430377,trnL-UUG,IQH86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430378,trnI-CAU,IQH86_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430379,trnN-AAC,IQH86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430380,rpoC1,IQH86_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
375382,59430381,trnC-UGC,IQH86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430382,rpoB,IQH86_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
375382,59430383,rrn4.5S,IQH86_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375382,59430384,trnA-GCA,IQH86_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430385,matK,IQH86_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
375382,59430386,ycf3,IQH86_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
375382,59430387,rpl32,IQH86_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
375382,59430388,rps7,IQH86_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
375382,59430389,trnL-UUG,IQH86_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375382,59430390,psaA,IQH86_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
