#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8384,63554719,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (European toad; Rana bufo; common European toad; common toad).,other,-,-,-,-,20210405,-
8384,120977026,LOC120977026,-,-,-,1,-,protein BTG4-like,protein-coding,-,-,-,protein BTG4-like,20210331,-
8384,120977027,LOC120977027,-,-,-,1,-,C3a anaphylatoxin chemotactic receptor-like,protein-coding,-,-,-,C3a anaphylatoxin chemotactic receptor-like,20210331,-
8384,120977028,LOC120977028,-,-,-,1,-,uncharacterized LOC120977028,pseudo,-,-,-,-,20210331,-
8384,120977029,GABRA6,-,-,-,1,-,gamma-aminobutyric acid type A receptor subunit alpha6,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit alpha-6,20210331,-
8384,120977030,LOC120977030,-,-,-,8,-,uncharacterized LOC120977030,ncRNA,-,-,-,-,20210331,-
8384,120977031,LOC120977031,-,-,-,8,-,uncharacterized LOC120977031,ncRNA,-,-,-,-,20210331,-
8384,120977032,PCDH11X,-,-,-,8,-,protocadherin 11 X-linked,protein-coding,-,-,-,protocadherin-11 X-linked,20210331,-
8384,120977033,KCNMB1,-,-,-,1,-,potassium calcium-activated channel subfamily M regulatory beta subunit 1,protein-coding,-,-,-,calcium-activated potassium channel subunit beta-1,20210331,-
8384,120977034,LOC120977034,-,-,-,8,-,complement C4-like,protein-coding,-,-,-,complement C4-like,20210331,-
8384,120977035,LOC120977035,-,-,-,8,-,uncharacterized LOC120977035,ncRNA,-,-,-,-,20210331,-
8384,120977036,LONRF3,-,-,-,8,-,LON peptidase N-terminal domain and ring finger 3,protein-coding,-,-,-,LON peptidase N-terminal domain and RING finger protein 3,20210331,-
8384,120977037,ARHGEF6,-,-,-,8,-,Rac/Cdc42 guanine nucleotide exchange factor 6,protein-coding,-,-,-,LOW QUALITY PROTEIN: rho guanine nucleotide exchange factor 6,20210331,-
8384,120977038,ATF6B,-,-,-,8,-,activating transcription factor 6 beta,protein-coding,-,-,-,cyclic AMP-dependent transcription factor ATF-6 beta,20210331,-
8384,120977039,LOC120977039,-,-,-,8,-,galectin-9-like,protein-coding,-,-,-,galectin-4-like|galectin-9-like,20210331,-
8384,120977040,LOC120977040,-,-,-,1,-,uncharacterized LOC120977040,ncRNA,-,-,-,-,20210331,-
8384,120977041,MTMR1,-,-,-,8,-,myotubularin related protein 1,protein-coding,-,-,-,myotubularin-related protein 1,20210331,-
8384,120977042,KCND1,-,-,-,8,-,potassium voltage-gated channel subfamily D member 1,protein-coding,-,-,-,potassium voltage-gated channel subfamily D member 1,20210331,-
