#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464956,36495235,trnY(gta),DDI59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495236,trnI(gat),DDI59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495237,trnQ(ttg),DDI59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495238,trnM(cat),DDI59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495239,ND2,DDI59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
464956,36495240,trnW(tca),DDI59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495241,COX1,DDI59_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
464956,36495242,trnL2(taa),DDI59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495243,COX2,DDI59_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
464956,36495244,trnK(ctt),DDI59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495245,trnD(gtc),DDI59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495246,ATP8,DDI59_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
464956,36495247,ATP6,DDI59_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
464956,36495248,COX3,DDI59_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
464956,36495249,trnG(tcc),DDI59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495250,ND3,DDI59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
464956,36495251,trnR(tcg),DDI59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495252,trnA(tgc),DDI59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495253,trnN(gtt),DDI59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495254,trnS1(gct),DDI59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495255,trnE(ttc),DDI59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495256,trnF(gaa),DDI59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495257,ND5,DDI59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
464956,36495258,trnH(gtg),DDI59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495259,ND4,DDI59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
464956,36495260,ND4L,DDI59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
464956,36495261,trnT(tgt),DDI59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495262,trnP(tgg),DDI59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495263,ND6,DDI59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
464956,36495264,CYTB,DDI59_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
464956,36495265,trnS2(tga),DDI59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495266,ND1,DDI59_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
464956,36495267,trnL1(tag),DDI59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495268,DDI59_mgr02,DDI59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
464956,36495269,DDI59_mgr01,DDI59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
464956,36495270,trnC(gca),DDI59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464956,36495271,trnV(tac),DDI59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
