#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
654617,41658389,rps12,F0Q80_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
654617,41658390,clpP,F0Q80_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201010,-
654617,41658391,trnH-GUG,F0Q80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658392,trnL-CAA,F0Q80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658393,trnI-CAU,F0Q80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658394,trnN-GUU,F0Q80_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658395,rpoC1,F0Q80_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
654617,41658396,trnC-GCA,F0Q80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658397,rpoB,F0Q80_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
654617,41658398,rrn4.5,F0Q80_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
654617,41658399,trnA-UGC,F0Q80_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658400,matK,F0Q80_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
654617,41658401,ndhH,F0Q80_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
654617,41658402,ycf3,F0Q80_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
654617,41658403,rpl32,F0Q80_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
654617,41658404,rps7,F0Q80_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
654617,41658405,trnL-CAA,F0Q80_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658406,psaA,F0Q80_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
654617,41658407,psbB,F0Q80_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
654617,41658408,trnS-GGA,F0Q80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
654617,41658409,psbT,F0Q80_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
654617,41658410,atpF,F0Q80_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
654617,41658411,rpl23,F0Q80_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
654617,41658412,psaC,F0Q80_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
