#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92538,32229891,trnI,B9D50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229892,rrnS,B9D50_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
92538,32229893,trnV,B9D50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229894,rrnL,B9D50_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
92538,32229895,trnL2,B9D50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229896,ND1,B9D50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170714,-
92538,32229897,trnQ,B9D50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229898,trnM,B9D50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229899,ND2,B9D50_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170714,-
92538,32229900,trnW,B9D50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229901,trnA,B9D50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229902,trnN,B9D50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229903,trnC,B9D50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229904,trnY,B9D50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229905,COX1,B9D50_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170714,-
92538,32229906,trnS2,B9D50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229907,trnD,B9D50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229908,COX2,B9D50_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
92538,32229909,trnK,B9D50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229910,ATP8,B9D50_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170714,-
92538,32229911,ATP6,B9D50_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170714,-
92538,32229912,COX3,B9D50_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170714,-
92538,32229913,trnG,B9D50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229914,ND3,B9D50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170714,-
92538,32229915,trnR,B9D50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229916,ND4L,B9D50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
92538,32229917,ND4,B9D50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170714,-
92538,32229918,trnH,B9D50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229919,trnS1,B9D50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229920,trnL1,B9D50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229921,ND5,B9D50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170714,-
92538,32229922,ND6,B9D50_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170714,-
92538,32229923,trnE,B9D50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229924,CYTB,B9D50_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170714,-
92538,32229925,trnT,B9D50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229926,trnP,B9D50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
92538,32229927,trnF,B9D50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
