#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010896,33370979,psbA,CGW39_pgp093,Lo_rit1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010896,33370980,rbcL,CGW39_pgp092,Lo_rit1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010896,33370981,atpB,CGW39_pgp091,Lo_rit1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010896,33370982,atpE,CGW39_pgp090,Lo_rit1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010896,33370983,trnM (CAU),CGW39_pgt002,Lo_rit1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370984,trnV (UAC),CGW39_pgt003,Lo_rit1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370985,trnK (UUU),CGW39_pgt004,Lo_rit1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370986,matK,CGW39_pgp089,Lo_rit1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010896,33370987,rps16,CGW39_pgp088,Lo_rit1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010896,33370988,ORF194,CGW39_pgp087,Lo_rit1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010896,33370989,trnQ (UUG),CGW39_pgt005,Lo_rit1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370990,psbK,CGW39_pgp086,Lo_rit1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010896,33370991,psbI,CGW39_pgp085,Lo_rit1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010896,33370992,trnS (GCU),CGW39_pgt006,Lo_rit1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370993,trnG (UCC),CGW39_pgt007,Lo_rit1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370994,trnR (UCU),CGW39_pgt008,Lo_rit1Pt0155,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33370995,atpA,CGW39_pgp084,Lo_rit1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010896,33370996,atpF,CGW39_pgp083,Lo_rit1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010896,33370997,atpH,CGW39_pgp082,Lo_rit1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010896,33370998,atpI,CGW39_pgp081,Lo_rit1Pt0200,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010896,33370999,rps2,CGW39_pgp080,Lo_rit1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010896,33371000,rpoC2,CGW39_pgp079,Lo_rit1Pt0219,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010896,33371001,rpoC1,CGW39_pgp078,Lo_rit1Pt0262,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010896,33371002,rpoB,CGW39_pgp077,Lo_rit1Pt0291,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010896,33371003,ORF295,CGW39_pgp076,Lo_rit1Pt0328,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
2010896,33371004,trnC (GCA),CGW39_pgt009,Lo_rit1Pt0342,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33371005,petN,CGW39_pgp075,Lo_rit1Pt0345,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010896,33371006,psbM,CGW39_pgp074,Lo_rit1Pt0351,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010896,33371007,trnD (GUC),CGW39_pgt010,Lo_rit1Pt0362,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33371008,trnY (GUA),CGW39_pgt011,Lo_rit1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33371009,trnE (UUC),CGW39_pgt012,Lo_rit1Pt0365,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33371010,trnT (GGU),CGW39_pgt013,Lo_rit1Pt0374,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010896,33371011,psbD,CGW39_pgp073,Lo_rit1Pt0387,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010896,33371012,psbC,CGW39_pgp072,Lo_rit1Pt0397,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010896,33371013,trnS (UGA),CGW39_pgt014,Lo_rit1Pt0413,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
