#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110875,26893790,trnK-UUU,AZ404_gt001,Bocu_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893791,matK,AZ404_gp085,Bocu_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
110875,26893792,rps16,AZ404_gp084,Bocu_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160603,-
110875,26893793,trnQ-UUG,AZ404_gt002,Bocu_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893794,psbK,AZ404_gp083,Bocu_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160603,-
110875,26893795,psbI,AZ404_gp082,Bocu_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160603,-
110875,26893796,trnS-GCU,AZ404_gt003,Bocu_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893797,psbD,AZ404_gp081,Bocu_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
110875,26893798,psbC,AZ404_gp080,Bocu_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160603,-
110875,26893799,trnS-UGA,AZ404_gt004,Bocu_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893800,psbZ,AZ404_gp079,Bocu_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160603,-
110875,26893801,trnG-GCC,AZ404_gt005,Bocu_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893802,trnfM-CAU,AZ404_gt006,Bocu_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893803,trnG-UCC,AZ404_gt007,Bocu_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893804,trnM-CAU,AZ404_gt008,Bocu_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893805,trnE-UUC,AZ404_gt009,Bocu_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893806,trnY-GUA,AZ404_gt010,Bocu_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893807,trnD-GUC,AZ404_gt011,Bocu_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893808,psbM,AZ404_gp078,Bocu_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
110875,26893809,petN,AZ404_gp077,Bocu_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160603,-
110875,26893810,trnC-GCA,AZ404_gt012,Bocu_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893811,rpoB,AZ404_gp076,Bocu_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
110875,26893812,rpoC1,AZ404_gp075,Bocu_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
110875,26893813,rpoC2,AZ404_gp074,Bocu_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
110875,26893814,rps2,AZ404_gp073,Bocu_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
110875,26893815,atpI,AZ404_gp072,Bocu_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160603,-
110875,26893816,atpH,AZ404_gp071,Bocu_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160603,-
110875,26893817,atpF,AZ404_gp070,Bocu_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
110875,26893818,atpA,AZ404_gp069,Bocu_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
110875,26893819,trnR-UCU,AZ404_gt013,Bocu_t16,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893820,trnfM-CAU,AZ404_gt014,Bocu_t17,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893821,rps14,AZ404_gp068,Bocu_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160603,-
110875,26893822,psaB,AZ404_gp067,Bocu_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160603,-
110875,26893823,psaA,AZ404_gp066,Bocu_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160603,-
110875,26893824,ycf3,AZ404_gp065,Bocu_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160917,-
110875,26893825,trnS-GGA,AZ404_gt015,Bocu_t18,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893826,rps4,AZ404_gp064,Bocu_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
110875,26893827,trnT-UGU,AZ404_gt016,Bocu_t19,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893828,trnL-UAA,AZ404_gt017,Bocu_t20,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893829,trnF-GAA,AZ404_gt018,Bocu_t22,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893830,ndhJ,AZ404_gp063,Bocu_g24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160603,-
110875,26893831,ndhK,AZ404_gp062,Bocu_g25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
110875,26893832,ndhC,AZ404_gp061,Bocu_g26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160603,-
110875,26893833,trnV-UAC,AZ404_gt019,Bocu_t24,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893834,trnM-CAU,AZ404_gt020,Bocu_t25,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893835,atpE,AZ404_gp060,Bocu_g27,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180203,-
110875,26893836,atpB,AZ404_gp059,Bocu_g28,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
110875,26893837,rbcL,AZ404_gp058,Bocu_g29,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenas",protein-coding,-,-,-,-,20160603,-
110875,26893838,psaI,AZ404_gp057,Bocu_g30,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160603,-
110875,26893839,ycf4,AZ404_gp056,Bocu_g31,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160603,-
110875,26893840,cemA,AZ404_gp055,Bocu_g32,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160603,-
110875,26893841,petA,AZ404_gp054,Bocu_g33,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
110875,26893842,psbJ,AZ404_gp053,Bocu_g34,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160603,-
110875,26893843,psbL,AZ404_gp052,Bocu_g35,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
110875,26893844,psbF,AZ404_gp051,Bocu_g36,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160504,-
110875,26893845,psbE,AZ404_gp050,Bocu_g37,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
110875,26893846,petL,AZ404_gp049,Bocu_g38,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160603,-
110875,26893847,petG,AZ404_gp048,Bocu_g39,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
110875,26893848,trnW-CCA,AZ404_gt021,Bocu_t26,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893849,trnP-UGG,AZ404_gt022,Bocu_t27,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893850,psaJ,AZ404_gp047,Bocu_g40,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160603,-
110875,26893851,rpl33,AZ404_gp046,Bocu_g41,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160603,-
110875,26893852,rps18,AZ404_gp045,Bocu_g42,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160603,-
110875,26893853,rpl20,AZ404_gp044,Bocu_g43,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
110875,26893854,rps12,AZ404_gp042,Bocu_g82,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
110875,26893855,clpP,AZ404_gp041,Bocu_g46,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
110875,26893856,psbA,AZ404_gp001,Bocu_g01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
110875,26893857,psbB,AZ404_gp040,Bocu_g47,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160603,-
110875,26893858,psbT,AZ404_gp039,Bocu_g48,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160603,-
110875,26893859,psbN,AZ404_gp038,Bocu_g49,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160504,-
110875,26893860,psbH,AZ404_gp037,Bocu_g50,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160603,-
110875,26893861,petB,AZ404_gp036,Bocu_g51,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
110875,26893862,petD,AZ404_gp035,Bocu_g52,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
110875,26893863,rpoA,AZ404_gp034,Bocu_g53,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
110875,26893864,rps11,AZ404_gp033,Bocu_g54,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160603,-
110875,26893865,rpl36,AZ404_gp032,Bocu_g55,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
110875,26893866,infA,AZ404_gp031,Bocu_g56,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
110875,26893867,rps8,AZ404_gp030,Bocu_g57,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160603,-
110875,26893868,rpl14,AZ404_gp029,Bocu_g58,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160603,-
110875,26893869,rpl16,AZ404_gp028,Bocu_g59,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
110875,26893870,rps3,AZ404_gp027,Bocu_g60,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
110875,26893871,rpl22,AZ404_gp026,Bocu_g61,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
110875,26893872,rps19,AZ404_gp025,Bocu_g62,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160603,-
110875,26893873,trnH-GUG,AZ404_gt023,Bocu_t28,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893874,rpl2,AZ404_gp024,Bocu_g63,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
110875,26893875,rpl23,AZ404_gp023,Bocu_g64,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160603,-
110875,26893876,trnI-CAU,AZ404_gt024,Bocu_t29,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893877,trnL-CAA,AZ404_gt025,Bocu_t30,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893878,ndhB,AZ404_gp022,Bocu_g65,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171014,-
110875,26893879,rps7,AZ404_gp021,Bocu_g66,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
110875,26893880,trnV-GAC,AZ404_gt026,Bocu_t31,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893881,rrn16,AZ404_gr008,Bocu_r1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
110875,26893882,trnI-GAU,AZ404_gt027,Bocu_t32,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893883,ycf68,AZ404_gp020,Bocu_g67,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160730,-
110875,26893884,trnA-UGC,AZ404_gt028,Bocu_t34,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893885,rrn23,AZ404_gr007,Bocu_r2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160304,-
110875,26893886,rrn4.5,AZ404_gr006,Bocu_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
110875,26893887,rrn5,AZ404_gr005,Bocu_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
110875,26893888,trnR-ACG,AZ404_gt029,Bocu_t36,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893889,trnN-GUU,AZ404_gt030,Bocu_t37,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110875,26893890,rps15,AZ404_gp019,Bocu_g68,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160716,-
110875,26893891,ndhF,AZ404_gp018,Bocu_g69,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
