#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301558,65115699,54,KNU07_gp54,SEA_MARIETTA_54,-,-,-,DNA primase/polymerase/helicase,protein-coding,-,-,-,DNA primase/polymerase/helicase,20210607,-
2301558,65115700,55,KNU07_gp55,SEA_MARIETTA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115701,56,KNU07_gp56,SEA_MARIETTA_56,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210607,-
2301558,65115702,57,KNU07_gp57,SEA_MARIETTA_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115703,58,KNU07_gp58,SEA_MARIETTA_58,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210607,-
2301558,65115704,59,KNU07_gp59,SEA_MARIETTA_59,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210607,-
2301558,65115705,60,KNU07_gp60,SEA_MARIETTA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115706,61,KNU07_gp61,SEA_MARIETTA_61,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210607,-
2301558,65115707,62,KNU07_gp62,SEA_MARIETTA_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115708,63,KNU07_gp63,SEA_MARIETTA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115709,64,KNU07_gp64,SEA_MARIETTA_64,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
2301558,65115710,65,KNU07_gp65,SEA_MARIETTA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115711,66,KNU07_gp66,SEA_MARIETTA_66,-,-,-,RecA-like DNA recombinase,protein-coding,-,-,-,RecA-like DNA recombinase,20210607,-
2301558,65115712,67,KNU07_gp67,SEA_MARIETTA_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115713,68,KNU07_gp68,SEA_MARIETTA_68,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210607,-
2301558,65115714,69,KNU07_gp69,SEA_MARIETTA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115715,70,KNU07_gp70,SEA_MARIETTA_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115716,71,KNU07_gp71,SEA_MARIETTA_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115717,72,KNU07_gp72,SEA_MARIETTA_72,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2301558,65115718,73,KNU07_gp73,SEA_MARIETTA_73,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210607,-
2301558,65115719,74,KNU07_gp74,SEA_MARIETTA_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115720,75,KNU07_gp75,SEA_MARIETTA_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115721,76,KNU07_gp76,SEA_MARIETTA_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115722,77,KNU07_gp77,SEA_MARIETTA_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115723,78,KNU07_gp78,SEA_MARIETTA_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115724,79,KNU07_gp79,SEA_MARIETTA_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115725,80,KNU07_gp80,SEA_MARIETTA_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115726,81,KNU07_gp81,SEA_MARIETTA_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115727,82,KNU07_gp82,SEA_MARIETTA_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115728,83,KNU07_gp83,SEA_MARIETTA_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115729,84,KNU07_gp84,SEA_MARIETTA_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115730,85,KNU07_gp85,SEA_MARIETTA_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115731,86,KNU07_gp86,SEA_MARIETTA_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115732,87,KNU07_gp87,SEA_MARIETTA_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115733,88,KNU07_gp88,SEA_MARIETTA_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115734,89,KNU07_gp89,SEA_MARIETTA_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115735,90,KNU07_gp90,SEA_MARIETTA_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115736,91,KNU07_gp91,SEA_MARIETTA_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115737,17,KNU07_gp17,SEA_MARIETTA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65115738,1,KNU07_gp01,SEA_MARIETTA_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301558,65242881,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
