#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2726726,54616648,psbA,HJE47_pgp061,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
2726726,54616649,trnK-UUU,HJE47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726726,54616650,matK,HJE47_pgp060,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2726726,54616651,rps16,HJE47_pgp059,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2726726,54616652,trnQ-UUG,HJE47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726726,54616653,psbK,HJE47_pgp058,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
2726726,54616654,psbI,HJE47_pgp057,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2726726,54616655,trnS-GGU,HJE47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726726,54616656,trnG-GCC,HJE47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726726,54616657,trnR-UCU,HJE47_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726726,54616658,atpA,HJE47_pgp056,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2726726,54616659,atpF,HJE47_pgp055,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
2726726,54616660,atpH,HJE47_pgp054,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
