#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911668,54594436,trnH-GUG,HJD49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594437,psbA,HJD49_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1911668,54594438,trnK-UUU,HJD49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594439,matK,HJD49_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
1911668,54594440,rps16,HJD49_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1911668,54594441,trnQ-UUG,HJD49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594442,psbK,HJD49_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1911668,54594443,psbI,HJD49_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1911668,54594444,trnS-GCU,HJD49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594445,trnG-UCC,HJD49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594446,trnR-UCU,HJD49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594447,atpA,HJD49_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1911668,54594448,atpF,HJD49_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
1911668,54594449,atpH,HJD49_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1911668,54594450,atpI,HJD49_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1911668,54594451,rps2,HJD49_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1911668,54594452,rpoC2,HJD49_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1911668,54594453,rpoC1,HJD49_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1911668,54594454,rpoB,HJD49_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1911668,54594455,trnC-GCA,HJD49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594456,petN,HJD49_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1911668,54594457,psbM,HJD49_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1911668,54594458,trnD-GUC,HJD49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594459,trnY-GUA,HJD49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594460,trnE-UUC,HJD49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594461,trnT-GGU,HJD49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911668,54594462,psbD,HJD49_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
1911668,54594463,psbC,HJD49_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1911668,54594464,trnS-UGA,HJD49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
