#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171881,60457232,trnH-GUG,I9876_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171881,60457233,psbA,I9876_pgp086,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210123,-
171881,60457234,trnK-UUU,I9876_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171881,60457235,matK,I9876_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
171881,60457236,rps16,I9876_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
171881,60457237,trnQ-UUG,I9876_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171881,60457238,psbK,I9876_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
171881,60457239,psbI,I9876_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
171881,60457240,trnS-GCU,I9876_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171881,60457241,trnG,I9876_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171881,60457242,trnR-UCU,I9876_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171881,60457243,atpA,I9876_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
171881,60457244,atpF,I9876_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
171881,60457245,atpH,I9876_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
171881,60457246,atpI,I9876_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
171881,60457247,rps2,I9876_pgp077,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
171881,60457248,rpoC2,I9876_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
