#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029659,55807074,HYP25_gp02,HYP25_gp02,16802_02,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210424,-
2029659,55807075,HYP25_gp03,HYP25_gp03,16802_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200912,-
2029659,55807076,HYP25_gp04,HYP25_gp04,16802_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029659,55807077,HYP25_gp05,HYP25_gp05,16802_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029659,55807078,HYP25_gp06,HYP25_gp06,16802_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029659,55807079,HYP25_gp07,HYP25_gp07,16802_07,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2029659,55807080,HYP25_gp08,HYP25_gp08,16802_08,-,-,-,putative structural protein 2,protein-coding,-,-,-,putative structural protein 2,20200704,-
2029659,55807081,HYP25_gp09,HYP25_gp09,16802_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029659,55807082,HYP25_gp10,HYP25_gp10,16802_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029659,55807083,HYP25_gp11,HYP25_gp11,16802_11,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
2029659,55807084,HYP25_gp12,HYP25_gp12,16802_12,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210424,-
2029659,55807085,HYP25_gp13,HYP25_gp13,16802_13,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029659,55807086,HYP25_gp14,HYP25_gp14,16802_14,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029659,55807087,HYP25_gp15,HYP25_gp15,16802_15,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210424,-
2029659,55807088,HYP25_gp16,HYP25_gp16,16802_16,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029659,55807089,HYP25_gp17,HYP25_gp17,16802_17,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029659,55807090,HYP25_gp18,HYP25_gp18,16802_18,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029659,55807091,HYP25_gp19,HYP25_gp19,16802_19,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210424,-
2029659,55807092,HYP25_gp20,HYP25_gp20,16802_20,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029659,55807093,HYP25_gp21,HYP25_gp21,16802_21,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210424,-
2029659,55807094,HYP25_gp22,HYP25_gp22,16802_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807095,HYP25_gp23,HYP25_gp23,16802_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807096,HYP25_gp24,HYP25_gp24,16802_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807097,HYP25_gp25,HYP25_gp25,16802_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807098,HYP25_gp26,HYP25_gp26,16802_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807099,HYP25_gp27,HYP25_gp27,16802_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807100,HYP25_gp28,HYP25_gp28,16802_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029659,55807101,HYP25_gp29,HYP25_gp29,16802_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029659,55807102,HYP25_gp30,HYP25_gp30,16802_30,-,-,-,methylase,protein-coding,-,-,-,methylase,20200704,-
2029659,55807103,HYP25_gp31,HYP25_gp31,16802_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807104,HYP25_gp32,HYP25_gp32,16802_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807105,HYP25_gp33,HYP25_gp33,16802_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807106,HYP25_gp34,HYP25_gp34,16802_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807107,HYP25_gp35,HYP25_gp35,16802_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807108,HYP25_gp36,HYP25_gp36,16802_36,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20210424,-
2029659,55807109,HYP25_gp37,HYP25_gp37,16802_37,-,-,-,Sak protein,protein-coding,-,-,-,Sak protein,20210424,-
2029659,55807110,HYP25_gp38,HYP25_gp38,16802_38,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029659,55807111,HYP25_gp39,HYP25_gp39,16802_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807112,HYP25_gp40,HYP25_gp40,16802_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807113,HYP25_gp41,HYP25_gp41,16802_41,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20210424,-
2029659,55807114,HYP25_gp42,HYP25_gp42,16802_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807115,HYP25_gp43,HYP25_gp43,16802_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029659,55807116,HYP25_gp44,HYP25_gp44,16802_44,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2029659,55807117,HYP25_gp45,HYP25_gp45,16802_45,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2029659,55807118,HYP25_gp46,HYP25_gp46,16802_46,-,-,-,putative holliday junction endonuclease,protein-coding,-,-,-,putative holliday junction endonuclease,20210424,-
2029659,55807119,HYP25_gp47,HYP25_gp47,16802_47,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
2029659,55807120,HYP25_gp01,HYP25_gp01,16802_01,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210424,-
2029659,55863463,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
