#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90346,40486560,rps12,FKS50_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
90346,40486561,clpP,FKS50_pgp039,-,-,-,-,caseinolytic mitochondrial matrix peptidase proteolytic subunit,protein-coding,-,-,-,caseinolytic mitochondrial matrix peptidase proteolytic subunit,20200911,-
90346,40486562,trnL,FKS50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486563,trnI,FKS50_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486564,trnN,FKS50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486565,rpoC1,FKS50_pgp074,-,-,-,-,DNA-directed RNA polymerase subunit gamma,protein-coding,-,-,-,DNA-directed RNA polymerase subunit gamma,20200911,-
90346,40486566,trnC,FKS50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486567,rpoB,FKS50_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
90346,40486568,rrn4.5,FKS50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
90346,40486569,trnA,FKS50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486570,matK,FKS50_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
90346,40486571,ycf3,FKS50_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
90346,40486572,rpl32,FKS50_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
90346,40486573,rps7,FKS50_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
90346,40486574,trnL,FKS50_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486575,psaA,FKS50_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
90346,40486576,ndhH,FKS50_pgp008,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit,20200911,-
90346,40486577,trnS,FKS50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486578,psbB,FKS50_pgp038,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20200911,-
90346,40486579,psaI,FKS50_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
90346,40486580,psbT,FKS50_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
90346,40486581,atpF,FKS50_pgp079,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20200911,-
90346,40486582,rps16,FKS50_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
90346,40486583,psaC,FKS50_pgp013,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
90346,40486584,rbcL,FKS50_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
90346,40486585,trnI,FKS50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486586,trnV,FKS50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486587,petD,FKS50_pgp033,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
90346,40486588,accD,FKS50_pgp056,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20200911,-
90346,40486589,trnS,FKS50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486590,rps3,FKS50_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
90346,40486591,atpH,FKS50_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
90346,40486592,rpoA,FKS50_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
90346,40486593,rps15,FKS50_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
90346,40486594,trnQ,FKS50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486595,trnK,FKS50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486596,psbC,FKS50_pgp069,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20200911,-
90346,40486597,trnA,FKS50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90346,40486598,rrn16,FKS50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
90346,40486599,rps11,FKS50_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
90346,40486600,ndhD,FKS50_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
90346,40486601,psbJ,FKS50_pgp051,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20200911,-
90346,40486602,rrn23,FKS50_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
