#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1229757,24646008,ACQ30_gp002,ACQ30_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646009,ACQ30_gp003,ACQ30_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646010,ACQ30_gp004,ACQ30_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646011,ACQ30_gp005,ACQ30_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646012,ACQ30_gp006,ACQ30_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646013,ACQ30_gp007,ACQ30_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646014,ACQ30_gp008,ACQ30_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646015,ACQ30_gp009,ACQ30_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646016,ACQ30_gp010,ACQ30_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646017,ACQ30_gp011,ACQ30_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646018,ACQ30_gp012,ACQ30_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646019,ACQ30_gp013,ACQ30_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646020,ACQ30_gp014,ACQ30_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646021,ACQ30_gp015,ACQ30_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646022,ACQ30_gp016,ACQ30_gp016,-,-,-,-,muraminidase,protein-coding,-,-,-,muraminidase,20201221,-
1229757,24646023,ACQ30_gp017,ACQ30_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646024,ACQ30_gp018,ACQ30_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646025,ACQ30_gp019,ACQ30_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646026,ACQ30_gp020,ACQ30_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646027,ACQ30_gp021,ACQ30_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646028,ACQ30_gp022,ACQ30_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646029,ACQ30_gp023,ACQ30_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646030,ACQ30_gp024,ACQ30_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646031,ACQ30_gp025,ACQ30_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646032,ACQ30_gp026,ACQ30_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646033,ACQ30_gp027,ACQ30_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646034,ACQ30_gp028,ACQ30_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646035,ACQ30_gp029,ACQ30_gp029,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1229757,24646036,ACQ30_gp030,ACQ30_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646037,ACQ30_gp031,ACQ30_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646038,ACQ30_gp032,ACQ30_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646039,ACQ30_gp033,ACQ30_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229757,24646040,ACQ30_gp034,ACQ30_gp034,-,-,-,-,periplasmic serine protease,protein-coding,-,-,-,periplasmic serine protease,20201221,-
