#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
925986,10351072,ErPhphiEa104_gp005,ErPhphiEa104_gp005,P104_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
925986,10351073,ErPhphiEa104_gp006,ErPhphiEa104_gp006,P104_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351074,ErPhphiEa104_gp007,ErPhphiEa104_gp007,P104_00070,-,-,-,predicted T4 endoribonuclease RegB,protein-coding,-,-,-,predicted T4 endoribonuclease RegB,20200912,-
925986,10351075,ErPhphiEa104_gp008,ErPhphiEa104_gp008,P104_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351076,ErPhphiEa104_gp009,ErPhphiEa104_gp009,P104_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351077,ErPhphiEa104_gp010,ErPhphiEa104_gp010,P104_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351078,ErPhphiEa104_gp011,ErPhphiEa104_gp011,P104_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351079,ErPhphiEa104_gp012,ErPhphiEa104_gp012,P104_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351080,ErPhphiEa104_gp013,ErPhphiEa104_gp013,P104_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351081,ErPhphiEa104_gp014,ErPhphiEa104_gp014,P104_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351082,ErPhphiEa104_gp015,ErPhphiEa104_gp015,P104_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351083,ErPhphiEa104_gp016,ErPhphiEa104_gp016,P104_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351084,ErPhphiEa104_gp017,ErPhphiEa104_gp017,P104_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351085,ErPhphiEa104_gp018,ErPhphiEa104_gp018,P104_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351086,ErPhphiEa104_gp019,ErPhphiEa104_gp019,P104_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351087,ErPhphiEa104_gp020,ErPhphiEa104_gp020,P104_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351088,ErPhphiEa104_gp021,ErPhphiEa104_gp021,P104_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351089,ErPhphiEa104_gp022,ErPhphiEa104_gp022,P104_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351090,ErPhphiEa104_gp023,ErPhphiEa104_gp023,P104_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351091,ErPhphiEa104_gp024,ErPhphiEa104_gp024,P104_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351092,ErPhphiEa104_gp025,ErPhphiEa104_gp025,P104_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351093,ErPhphiEa104_gp026,ErPhphiEa104_gp026,P104_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351094,ErPhphiEa104_gp027,ErPhphiEa104_gp027,P104_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351095,ErPhphiEa104_gp028,ErPhphiEa104_gp028,P104_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351096,ErPhphiEa104_gp029,ErPhphiEa104_gp029,P104_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351097,ErPhphiEa104_gp030,ErPhphiEa104_gp030,P104_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351098,ErPhphiEa104_gp031,ErPhphiEa104_gp031,P104_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351099,ErPhphiEa104_gp032,ErPhphiEa104_gp032,P104_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351100,ErPhphiEa104_gp033,ErPhphiEa104_gp033,P104_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351101,ErPhphiEa104_gp034,ErPhphiEa104_gp034,P104_00340,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200909,-
925986,10351102,ErPhphiEa104_gp035,ErPhphiEa104_gp035,P104_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351103,ErPhphiEa104_gp036,ErPhphiEa104_gp036,P104_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351104,lyz,ErPhphiEa104_gp037,P104_00370,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200909,-
925986,10351105,ErPhphiEa104_gp039,ErPhphiEa104_gp039,P104_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351106,ErPhphiEa104_gp040,ErPhphiEa104_gp040,P104_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351107,ErPhphiEa104_gp041,ErPhphiEa104_gp041,P104_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
925986,10351108,tRNA-Undet,ErPhphiEa104_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
925986,10351109,ErPhphiEa104_gp043,ErPhphiEa104_gp043,P104_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351110,ErPhphiEa104_gp044,ErPhphiEa104_gp044,P104_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351111,ter,ErPhphiEa104_gp045,P104_00450,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
925986,10351112,ErPhphiEa104_gp047,ErPhphiEa104_gp047,P104_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351113,ErPhphiEa104_gp048,ErPhphiEa104_gp048,P104_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351114,ErPhphiEa104_gp049,ErPhphiEa104_gp049,P104_00490,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20200909,-
925986,10351115,ErPhphiEa104_gp050,ErPhphiEa104_gp050,P104_00500,-,-,-,putative tail specific protease,protein-coding,-,-,-,putative tail specific protease,20200909,-
925986,10351116,ErPhphiEa104_gp051,ErPhphiEa104_gp051,P104_00510,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210123,-
925986,10351117,ErPhphiEa104_gp052,ErPhphiEa104_gp052,P104_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351118,ErPhphiEa104_gp053,ErPhphiEa104_gp053,P104_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351119,ErPhphiEa104_gp054,ErPhphiEa104_gp054,P104_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351120,ErPhphiEa104_gp055,ErPhphiEa104_gp055,P104_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351121,ErPhphiEa104_gp056,ErPhphiEa104_gp056,P104_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351122,ErPhphiEa104_gp057,ErPhphiEa104_gp057,P104_00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351123,ErPhphiEa104_gp058,ErPhphiEa104_gp058,P104_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
925986,10351124,ErPhphiEa104_gp059,ErPhphiEa104_gp059,P104_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351125,ErPhphiEa104_gp060,ErPhphiEa104_gp060,P104_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351126,ErPhphiEa104_gp061,ErPhphiEa104_gp061,P104_00610,-,-,-,tape measure domain protein,protein-coding,-,-,-,tape measure domain protein,20200909,-
925986,10351127,ErPhphiEa104_gp062,ErPhphiEa104_gp062,P104_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
925986,10351128,ErPhphiEa104_gp063,ErPhphiEa104_gp063,P104_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351129,ErPhphiEa104_gp064,ErPhphiEa104_gp064,P104_00640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351130,ErPhphiEa104_gp065,ErPhphiEa104_gp065,P104_00650,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20200912,-
925986,10351131,ErPhphiEa104_gp066,ErPhphiEa104_gp066,P104_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351132,ErPhphiEa104_gp067,ErPhphiEa104_gp067,P104_00670,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200909,-
925986,10351133,ErPhphiEa104_gp068,ErPhphiEa104_gp068,P104_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351134,ErPhphiEa104_gp069,ErPhphiEa104_gp069,P104_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
925986,10351135,ErPhphiEa104_gp070,ErPhphiEa104_gp070,P104_00700,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200909,-
