#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
351409,32957185,CDC96_mgt04,CDC96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957186,CDC96_mgt05,CDC96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957187,ND4L,CDC96_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
351409,32957188,CDC96_mgt18,CDC96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957189,CDC96_mgt10,CDC96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957190,CDC96_mgt20,CDC96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957191,ND5,CDC96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
351409,32957192,CDC96_mgt19,CDC96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957193,CDC96_mgt21,CDC96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957194,CDC96_mgt12,CDC96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957195,ND6,CDC96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
351409,32957196,CDC96_mgt14,CDC96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957197,CDC96_mgt01,CDC96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957198,CDC96_mgr02,CDC96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
351409,32957199,CDC96_mgt02,CDC96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957200,CDC96_mgt03,CDC96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957201,ATP6,CDC96_mgp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
351409,32957202,ATP8,CDC96_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170712,-
351409,32957203,CDC96_mgt06,CDC96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957204,CDC96_mgt07,CDC96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957205,CDC96_mgt08,CDC96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957206,CDC96_mgt09,CDC96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957207,COX2,CDC96_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
351409,32957208,CDC96_mgt11,CDC96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957209,CYTB,CDC96_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
351409,32957210,CDC96_mgt13,CDC96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957211,ND1,CDC96_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
351409,32957212,CDC96_mgt15,CDC96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957213,CDC96_mgt16,CDC96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957214,CDC96_mgr01,CDC96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
351409,32957215,CDC96_mgt17,CDC96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957216,COX1,CDC96_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
351409,32957217,ND2,CDC96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
351409,32957218,COX3,CDC96_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
351409,32957219,ND4,CDC96_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
351409,32957220,CDC96_mgt22,CDC96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
351409,32957221,ND3,CDC96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
