#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862990,38466045,rps12,EI146_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
862990,38466046,psbA,EI146_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
862990,38466047,rps2,EI146_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
862990,38466048,rpoC1,EI146_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
862990,38466049,rrn4.5,EI146_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
862990,38466050,trnA-UGC,EI146_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466051,matK,EI146_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
862990,38466052,ycf3,EI146_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
862990,38466053,rps7,EI146_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
862990,38466054,trnL-CAA,EI146_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466055,rpl32,EI146_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
862990,38466056,psaA,EI146_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
862990,38466057,ndhH,EI146_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
862990,38466058,rpoC2,EI146_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
862990,38466059,trnS-GGA,EI146_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466060,rps16,EI146_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
862990,38466061,psbT,EI146_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
862990,38466062,trnR-UCU,EI146_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466063,rps3,EI146_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
862990,38466064,psaC,EI146_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
862990,38466065,rbcL,EI146_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
862990,38466066,trnI-GAU,EI146_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466067,trnV-GAC,EI146_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466068,rpl23,EI146_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
862990,38466069,trnH-GUG,EI146_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466070,petD,EI146_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
862990,38466071,psaI,EI146_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
862990,38466072,trnS-UGA,EI146_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466073,atpA,EI146_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
862990,38466074,rpoA,EI146_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
862990,38466075,rps15,EI146_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
862990,38466076,trnQ-UUG,EI146_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466077,trnK-UUU,EI146_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466078,psbC,EI146_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
862990,38466079,ycf68,EI146_pgp019,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
862990,38466080,rrn16,EI146_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
862990,38466081,rps11,EI146_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
862990,38466082,ndhD,EI146_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
862990,38466083,psbJ,EI146_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
862990,38466084,rrn23,EI146_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
862990,38466085,trnI-GAU,EI146_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466086,ndhC,EI146_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit C,20200911,-
862990,38466087,atpH,EI146_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
862990,38466088,trnT-GGU,EI146_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
862990,38466089,rpl22,EI146_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
862990,38466090,atpI,EI146_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
862990,38466091,petA,EI146_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
