#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1410327,24515329,SAMD00019534_000010,SAMD00019534_000010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150617,-
1410327,24515330,SAMD00019534_000020,SAMD00019534_000020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150617,-
1410327,24515331,SAMD00019534_000030,SAMD00019534_000030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150617,-
1410327,24515332,SAMD00019534_000040,SAMD00019534_000040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150801,-
1410327,24515333,SAMD00019534_000050,SAMD00019534_000050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1410327,24515334,SAMD00019534_000060,SAMD00019534_000060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150801,-
1410327,24515335,SAMD00019534_000070,SAMD00019534_000070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1410327,24515336,SAMD00019534_000080,SAMD00019534_000080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1410327,24515337,SAMD00019534_000090,SAMD00019534_000090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1410327,24515338,SAMD00019534_000100,SAMD00019534_000100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150617,-
1410327,24515339,SAMD00019534_000110,SAMD00019534_000110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150801,-
1410327,24515340,SAMD00019534_000120,SAMD00019534_000120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1410327,24515341,SAMD00019534_000130,SAMD00019534_000130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150801,-
1410327,24515342,SAMD00019534_000140,SAMD00019534_000140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150617,-
