#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686437,55624745,HWC83_gp001,HWC83_gp001,Kuja_0010,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210313,-
2686437,55624746,HWC83_gp002,HWC83_gp002,Kuja_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624747,HWC83_gp003,HWC83_gp003,Kuja_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686437,55624748,HWC83_gp004,HWC83_gp004,Kuja_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624749,HWC83_gp005,HWC83_gp005,Kuja_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686437,55624750,HWC83_gp006,HWC83_gp006,Kuja_0060,-,-,-,sliding clamp loader ATPase,protein-coding,-,-,-,sliding clamp loader ATPase,20210313,-
2686437,55624751,HWC83_gp007,HWC83_gp007,Kuja_0070,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210313,-
2686437,55624752,HWC83_gp008,HWC83_gp008,Kuja_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686437,55624753,HWC83_gp009,HWC83_gp009,Kuja_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624754,HWC83_gp010,HWC83_gp010,Kuja_0100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624755,HWC83_gp011,HWC83_gp011,Kuja_0110,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210313,-
2686437,55624756,HWC83_gp012,HWC83_gp012,Kuja_0120,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210313,-
2686437,55624757,HWC83_gp013,HWC83_gp013,Kuja_0130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686437,55624758,HWC83_gp014,HWC83_gp014,Kuja_0140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686437,55624759,HWC83_gp015,HWC83_gp015,Kuja_0150,-,-,-,double-stranded DNA repair protein,protein-coding,-,-,-,double-stranded DNA repair protein,20210313,-
2686437,55624760,HWC83_gp016,HWC83_gp016,Kuja_0160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624761,HWC83_gp017,HWC83_gp017,Kuja_0170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624762,HWC83_gp018,HWC83_gp018,Kuja_0180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624763,HWC83_gp019,HWC83_gp019,Kuja_0190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624764,HWC83_gp020,HWC83_gp020,Kuja_0200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686437,55624765,HWC83_gp021,HWC83_gp021,Kuja_0210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
