#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
594006,31078436,B2L69_mgt04,B2L69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078437,B2L69_mgt07,B2L69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078438,B2L69_mgt12,B2L69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078439,B2L69_mgt14,B2L69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078440,ATP6,B2L69_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
594006,31078441,COX3,B2L69_mgp06,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
594006,31078442,B2L69_mgt15,B2L69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078443,B2L69_mgt16,B2L69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078444,ND4,B2L69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
594006,31078445,B2L69_mgt17,B2L69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078446,ND6,B2L69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
594006,31078447,B2L69_mgt20,B2L69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078448,B2L69_mgt01,B2L69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078449,B2L69_mgr02,B2L69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
594006,31078450,B2L69_mgt02,B2L69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078451,B2L69_mgr01,B2L69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
594006,31078452,B2L69_mgt03,B2L69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078453,ND1,B2L69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
594006,31078454,B2L69_mgt05,B2L69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078455,B2L69_mgt06,B2L69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078456,ND2,B2L69_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
594006,31078457,B2L69_mgt08,B2L69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078458,B2L69_mgt09,B2L69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078459,B2L69_mgt10,B2L69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078460,B2L69_mgt11,B2L69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078461,COX1,B2L69_mgp10,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
594006,31078462,B2L69_mgt13,B2L69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078463,COX2,B2L69_mgp09,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
594006,31078464,ATP8,B2L69_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
594006,31078465,ND3,B2L69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
594006,31078466,ND4L,B2L69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
594006,31078467,B2L69_mgt18,B2L69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078468,B2L69_mgt19,B2L69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078469,ND5,B2L69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
594006,31078470,B2L69_mgt21,B2L69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
594006,31078471,B2L69_mgt22,B2L69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
