#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1197935,24723783,Phi87_02,Phi87_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723784,Phi87_03,Phi87_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723785,ACQ57_gt003,ACQ57_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1197935,24723786,ACQ57_gt006,ACQ57_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1197935,24723787,Phi87_06,Phi87_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723788,ACQ57_gt012,ACQ57_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1197935,24723789,ACQ57_gt013,ACQ57_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1197935,24723790,ACQ57_gt014,ACQ57_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1197935,24723791,ACQ57_gt016,ACQ57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1197935,24723792,Phi87_12,Phi87_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1197935,24723793,Phi87_13,Phi87_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723794,Phi87_14,Phi87_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723795,Phi87_15,Phi87_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723796,Phi87_16,Phi87_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723797,Phi87_17,Phi87_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1197935,24723798,Phi87_18,Phi87_18,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200919,-
1197935,24723800,Phi87_19,Phi87_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723801,Phi87_20,Phi87_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723802,Phi87_21,Phi87_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723803,Phi87_22,Phi87_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723804,Phi87_23,Phi87_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723805,Phi87_24,Phi87_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723806,Phi87_25,Phi87_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723808,Phi87_26,Phi87_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723809,Phi87_27,Phi87_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723810,Phi87_28,Phi87_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723812,Phi87_29,Phi87_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723813,Phi87_30,Phi87_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723814,Phi87_31,Phi87_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1197935,24723815,Phi87_32,Phi87_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
