#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64499,43958596,COX3,G6P15_mgp14,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210313,-
64499,43958597,NAD3,G6P15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
64499,43958598,NAD4L,G6P15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
64499,43958599,COB,G6P15_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
64499,43958600,G6P15_mgt26,G6P15_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64499,43958601,NAD6,G6P15_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
64499,43958602,G6P15_mgt25,G6P15_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64499,43958603,ATP8,G6P15_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
64499,43958604,ATP9,G6P15_mgp11,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210313,-
64499,43958605,G6P15_mgt24,G6P15_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64499,43958606,G6P15_mgt01,G6P15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64499,43958607,NAD2,G6P15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
64499,43958608,NAD5,G6P15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
64499,43958609,COX2,G6P15_mgp10,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210313,-
64499,43958610,ATP6,G6P15_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
64499,43958611,G6P15_mgt02,G6P15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
