#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81069,25192723,AKK61_gt04,AKK61_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192724,AKK61_gt07,AKK61_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192725,AKK61_gt08,AKK61_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192726,ATP6,AKK61_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
81069,25192727,COX3,AKK61_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
81069,25192728,AKK61_gt10,AKK61_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192729,AKK61_gt11,AKK61_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192730,AKK61_gt17,AKK61_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192731,ND4L,AKK61_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160102,-
81069,25192732,AKK61_gt18,AKK61_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192733,CYTB,AKK61_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160102,-
81069,25192734,AKK61_gt21,AKK61_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192735,AKK61_gt20,AKK61_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192736,AKK61_gt02,AKK61_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192737,AKK61_gt03,AKK61_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192738,ND2,AKK61_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
81069,25192739,AKK61_gt05,AKK61_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192740,AKK61_gt06,AKK61_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192741,COX1,AKK61_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
81069,25192742,COX2,AKK61_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
81069,25192743,AKK61_gt09,AKK61_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192744,ATP8,AKK61_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
81069,25192745,ND3,AKK61_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160102,-
81069,25192746,AKK61_gt12,AKK61_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192747,AKK61_gt13,AKK61_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192748,AKK61_gt14,AKK61_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192749,AKK61_gt15,AKK61_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192750,AKK61_gt16,AKK61_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192751,ND5,AKK61_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
81069,25192752,ND4,AKK61_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
81069,25192753,AKK61_gt19,AKK61_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192754,ND6,AKK61_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160102,-
81069,25192755,ND1,AKK61_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160102,-
81069,25192756,AKK61_gr02,AKK61_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
81069,25192757,AKK61_gt22,AKK61_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
81069,25192758,AKK61_gr01,AKK61_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
81069,25192759,AKK61_gt01,AKK61_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
