#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226115,29292773,rps12,BKH57_gp043,AmonCp046,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
226115,29292774,clpP,BKH57_gp041,AmonCp047,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit|ATP-depenent Clp protease proteolytic subunit,20170210,-
226115,29292775,trnH-GUG,BKH57_gt001,AmonCt001,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292776,ycf15,BKH57_gp021,AmonCp085,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170210,-
226115,29292777,trnI-CAU,BKH57_gt037,AmonCt037,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292778,trnN-GUU,BKH57_gt031,AmonCt031,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292779,rpoC1,BKH57_gp076,AmonCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
226115,29292780,trnC-GCA,BKH57_gt007,AmonCt007,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292781,rpoB,BKH57_gp075,AmonCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
226115,29292782,rrn4.5,BKH57_gr006,AmonCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
226115,29292783,trnA-UGC,BKH57_gt033,AmonCt033,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292784,matK,BKH57_gp086,AmonCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
226115,29292785,ycf3,BKH57_gp066,AmonCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
226115,29292786,trnL-UAG,BKH57_gt030,AmonCt030,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292787,rps7,BKH57_gp019,AmonCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
226115,29292788,trnL-CAA,BKH57_gt036,AmonCt036,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292789,psaA,BKH57_gp067,AmonCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20170908,-
226115,29292790,psbB,BKH57_gp040,AmonCp048,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein|photosystem II 47 kDa protein,20170908,-
226115,29292791,ndhH,BKH57_gp009,AmonCp076,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
226115,29292792,trnS-GGA,BKH57_gt015,AmonCt015,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292793,rps3,BKH57_gp027,AmonCp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
226115,29292794,rps16,BKH57_gp085,AmonCp003,-,-,-,pseudo,pseudo,-,-,-,-,20161014,-
226115,29292795,psbT,BKH57_gp039,AmonCp049,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
226115,29292796,atpF,BKH57_gp081,AmonCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
226115,29292797,psaC,BKH57_gp014,AmonCp071,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
226115,29292798,rbcL,BKH57_gp059,AmonCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
226115,29292799,trnI-GAU,BKH57_gt026,AmonCt026,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292800,trnV-GAC,BKH57_gt035,AmonCt035,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292801,rpl23,BKH57_gp023,AmonCp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
226115,29292802,psaI,BKH57_gp057,AmonCp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
226115,29292803,petD,BKH57_gp035,AmonCp053,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
226115,29292804,accD,BKH57_gp058,AmonCp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
226115,29292805,trnS-UGA,BKH57_gt012,AmonCt012,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292806,atpH,BKH57_gp080,AmonCp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain|ATP synthase CF0 C subunit,20170908,-
226115,29292807,ndhF,BKH57_gp017,AmonCp068,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
226115,29292808,rpoA,BKH57_gp034,AmonCp054,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
226115,29292809,rps15,BKH57_gp008,AmonCp077,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20181013,-
226115,29292810,trnK-UUU,BKH57_gt002,AmonCt002,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292811,psbC,BKH57_gp071,AmonCp017,-,-,-,photosystem II 44kDa protein,protein-coding,-,-,-,-,20170908,-
226115,29292812,rps11,BKH57_gp033,AmonCp055,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
226115,29292813,trnA-UGC,BKH57_gt027,AmonCt027,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292814,rrn16,BKH57_gr001,AmonCr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
226115,29292815,ndhD,BKH57_gp015,AmonCp070,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
226115,29292816,psbJ,BKH57_gp053,AmonCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
226115,29292817,rrn23,BKH57_gr007,AmonCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
226115,29292818,trnI-GAU,BKH57_gt034,AmonCt034,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292819,trnQ-UUG,BKH57_gt003,AmonCt003,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292820,trnR-UCU,BKH57_gt006,AmonCt006,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292821,rps2,BKH57_gp078,AmonCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
226115,29292822,rpoC2,BKH57_gp077,AmonCp011,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2|RNA poymerase beta subunit-2,20170210,-
226115,29292823,petA,BKH57_gp054,AmonCp034,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex|cytochromef,20170210,-
226115,29292824,ndhC,BKH57_gp062,AmonCp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3|NADH hydrogenase subunit 3,20170908,-
226115,29292825,trnM-CAU,BKH57_gt020,AmonCt020,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292826,rpl22,BKH57_gp026,AmonCp061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
226115,29292827,trnT-UGU,BKH57_gt016,AmonCt016,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292828,trnF-GAA,BKH57_gt018,AmonCt018,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292829,cemA,BKH57_gp055,AmonCp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170210,-
226115,29292830,ndhA,BKH57_gp010,AmonCp075,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
226115,29292831,rps19,BKH57_gp025,AmonCp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
226115,29292832,ndhI,BKH57_gp011,AmonCp074,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
226115,29292833,rps12,BKH57_gp042,AmonCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
226115,29292834,ndhK,BKH57_gp063,AmonCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
226115,29292835,trnV-GAC,BKH57_gt025,AmonCt025,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292836,ndhB,BKH57_gp005,AmonCp080,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
226115,29292837,rpl36,BKH57_gp032,AmonCp056,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
226115,29292838,atpB,BKH57_gp060,AmonCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
226115,29292839,rpl14,BKH57_gp029,AmonCp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
226115,29292840,rpl16,BKH57_gp028,AmonCp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
226115,29292841,trnV-UAC,BKH57_gt019,AmonCt019,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292842,rpl20,BKH57_gp044,AmonCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
226115,29292843,ndhG,BKH57_gp012,AmonCp073,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
226115,29292844,psaB,BKH57_gp068,AmonCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20170908,-
226115,29292845,trnI-CAU,BKH57_gt023,AmonCt023,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292846,rpl2,BKH57_gp001,AmonCp083,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
226115,29292847,trnL-CAA,BKH57_gt024,AmonCt024,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
226115,29292848,rpl2,BKH57_gp024,AmonCp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
226115,29292849,ycf2,BKH57_gp003,AmonCp081,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170210,-
226115,29292850,ycf1,BKH57_gp007,AmonCp078,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,-,20170210,-
