#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59970,42270216,psbA,GFC64_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
59970,42270217,trnK-UUU,GFC64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270218,matK,GFC64_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
59970,42270219,rps16,GFC64_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
59970,42270220,trnQ-UUG,GFC64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270221,psbK,GFC64_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
59970,42270222,psbI,GFC64_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
59970,42270223,trnS-GCU,GFC64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270224,trnR-UCU,GFC64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270225,atpA,GFC64_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
59970,42270226,atpF,GFC64_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
59970,42270227,atpH,GFC64_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
59970,42270228,atpI,GFC64_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
59970,42270229,rps2,GFC64_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
59970,42270230,rpoC2,GFC64_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
59970,42270231,rpoC1,GFC64_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
59970,42270232,rpoB,GFC64_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
59970,42270233,trnC-GCA,GFC64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270234,petN,GFC64_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
59970,42270235,psbM,GFC64_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
59970,42270236,trnD-GUC,GFC64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270237,trnY-GUA,GFC64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270238,trnE-UUC,GFC64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59970,42270239,trnT-GGU,GFC64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
