#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934589,31216824,trnQ(ttg),B4473_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216825,trnM(cat),B4473_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216826,ND2,B4473_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934589,31216827,trnW(tca),B4473_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216828,trnC(gca),B4473_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216829,trnY(gta),B4473_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216830,COX1,B4473_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934589,31216831,trnL2(taa),B4473_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216832,COX2,B4473_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934589,31216833,trnK(ctt),B4473_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216834,trnD(gtc),B4473_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216835,ATP8,B4473_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934589,31216836,ATP6,B4473_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934589,31216837,COX3,B4473_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934589,31216838,trnG(tcc),B4473_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216839,ND3,B4473_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934589,31216840,trnA(tgc),B4473_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216841,trnR(tcg),B4473_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216842,trnN(gtt),B4473_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216843,trnS1(gct),B4473_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216844,trnE(ttc),B4473_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216845,trnF(gaa),B4473_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216846,ND5,B4473_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934589,31216847,trnH(gtg),B4473_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216848,ND4,B4473_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934589,31216849,ND4L,B4473_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934589,31216850,trnT(tgt),B4473_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216851,trnP(tgg),B4473_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216852,ND6,B4473_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934589,31216853,CYTB,B4473_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934589,31216854,trnS2(tga),B4473_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216855,ND1,B4473_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934589,31216856,trnL1(tag),B4473_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216857,B4473_mgr02,B4473_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934589,31216858,B4473_mgr01,B4473_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934589,31216859,trnV(tac),B4473_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934589,31216860,trnI(gat),B4473_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
