#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4505,8457715,matK,ColajoC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
4505,8457716,rps16,ColajoC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
4505,8457717,trnK-UUU,ColajoC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457718,trnQ-UUG,ColajoC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457719,psbK,ColajoC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
4505,8457720,psbI,ColajoC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
4505,8457721,trnS-GCU,ColajoC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457722,psbD,ColajoC_p006,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
4505,8457723,psbC,ColajoC_p007,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180130,-
4505,8457724,trnS-UGA,ColajoC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457725,psbZ,ColajoC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180130,-
4505,8457726,trnG-UCC,ColajoC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457727,trnG-GCC,ColajoC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457728,trnfM-CAU,ColajoC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457729,trnT-GGU,ColajoC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457730,trnE-UUC,ColajoC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457731,trnH-GUG,ColajoC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457732,rpl23,ColajoC_p068,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
4505,8457733,orf137,ColajoC_p067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4505,8457734,orf34,ColajoC_p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201003,-
4505,8457735,orf251,ColajoC_p071,-,-,-,-,pseudo,pseudo,-,-,-,-,20180130,-
4505,8457736,orf179,ColajoC_p072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201010,-
4505,8457737,orf38,ColajoC_p073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4505,8457739,orf173,ColajoC_p075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4505,8457740,trnL-CAA,ColajoC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457741,rps7,ColajoC_p077,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
4505,8457742,orf85,ColajoC_p079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4505,8457743,trnV-GAC,ColajoC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4505,8457745,rrn23,ColajoC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4505,8457746,rps15,ColajoC_p083,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
4505,8457747,trnN-GUU,ColajoC_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
