#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1097753,24724090,2,FIONNBHARTH_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724091,3,FIONNBHARTH_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724092,4,FIONNBHARTH_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1097753,24724093,5,FIONNBHARTH_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724094,6,FIONNBHARTH_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1097753,24724095,7,FIONNBHARTH_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724096,8,FIONNBHARTH_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724097,9,FIONNBHARTH_9,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210313,-
1097753,24724098,10,FIONNBHARTH_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1097753,24724099,11,FIONNBHARTH_11,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1097753,24724100,12,FIONNBHARTH_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724101,13,FIONNBHARTH_13,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1097753,24724102,14,FIONNBHARTH_14,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
1097753,24724103,15,FIONNBHARTH_15,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1097753,24724104,16,FIONNBHARTH_16,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1097753,24724105,17,FIONNBHARTH_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724106,18,FIONNBHARTH_18,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1097753,24724107,19,FIONNBHARTH_19,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1097753,24724108,21,FIONNBHARTH_21,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1097753,24724109,22,FIONNBHARTH_22,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1097753,24724110,20,FIONNBHARTH_20,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1097753,24724111,23,FIONNBHARTH_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1097753,24724112,24,FIONNBHARTH_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1097753,24724113,25,FIONNBHARTH_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724114,26,FIONNBHARTH_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1097753,24724115,27,FIONNBHARTH_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724116,28,FIONNBHARTH_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1097753,24724117,29,FIONNBHARTH_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724118,30,FIONNBHARTH_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724119,31,FIONNBHARTH_31,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210313,-
1097753,24724120,32,FIONNBHARTH_32,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1097753,24724121,33,FIONNBHARTH_33,-,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1097753,24724122,34,FIONNBHARTH_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724123,35,FIONNBHARTH_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724124,36,FIONNBHARTH_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724125,37,FIONNBHARTH_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724126,38,FIONNBHARTH_38,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1097753,24724127,39,FIONNBHARTH_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724128,40,FIONNBHARTH_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724129,41,FIONNBHARTH_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724130,42,FIONNBHARTH_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
