#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253618,54095884,psbA,HGE16_pgp086,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200801,-
253618,54095885,trnK-UUU,HGE16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095886,matK,HGE16_pgp085,-,-,-,-,intron maturase,protein-coding,-,-,-,intron maturase,20210320,-
253618,54095887,rps16,HGE16_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
253618,54095888,trnQ-UUG,HGE16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095889,trnQ-UUG,HGE16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095890,psbK,HGE16_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
253618,54095891,psbI,HGE16_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
253618,54095892,trnS-GCU,HGE16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095893,trnG-UCC,HGE16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095894,trnR-UCU,HGE16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095895,atpA,HGE16_pgp081,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200905,-
253618,54095896,atpF,HGE16_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
253618,54095897,atpH,HGE16_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
253618,54095898,atpI,HGE16_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
253618,54095899,rps2,HGE16_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
253618,54095900,rpoC2,HGE16_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
253618,54095901,rpoC1,HGE16_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
253618,54095902,rpoB,HGE16_pgp074,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200926,-
253618,54095903,trnC-GCA,HGE16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095904,petN,HGE16_pgp073,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20200801,-
253618,54095905,psbM,HGE16_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
253618,54095906,trnD-GUC,HGE16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095907,trnY-GUA,HGE16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095908,trnE-UUC,HGE16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095909,trnT-GGU,HGE16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095910,psbD,HGE16_pgp071,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200905,-
253618,54095911,psbC,HGE16_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
253618,54095912,trnS-UGA,HGE16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095913,psbZ,HGE16_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
253618,54095914,trnG-GCC,HGE16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095915,trnfM-CAU,HGE16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095916,rps14,HGE16_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
253618,54095917,psaB,HGE16_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
253618,54095918,psaA,HGE16_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
253618,54095919,ycf3,HGE16_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
253618,54095920,trnS-GGA,HGE16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095921,rps4,HGE16_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
253618,54095922,trnT-UGU,HGE16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095923,trnL-UAA,HGE16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095924,trnF-GAA,HGE16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095925,ndhJ,HGE16_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
253618,54095926,ndhK,HGE16_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
253618,54095927,ndhC,HGE16_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
253618,54095928,trnV-UAC,HGE16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095929,trnM-CAU,HGE16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253618,54095930,atpE,HGE16_pgp060,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200909,-
253618,54095931,atpB,HGE16_pgp059,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20210320,-
253618,54095932,rbcL,HGE16_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
