#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66014,40135879,rpl2,FDX74_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
66014,40135880,rrn16S,FDX74_pgr007,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66014,40135881,trnN-GTT,FDX74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135882,ccsA,FDX74_pgp020,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
66014,40135883,trnR-ACG,FDX74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135884,ycf15,FDX74_pgp007,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
66014,40135885,rpl23,FDX74_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
66014,40135886,rps19,FDX74_pgp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
66014,40135887,rps12,FDX74_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
66014,40135888,ycf15,FDX74_pgp010,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
66014,40135889,rrn5S,FDX74_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66014,40135890,trnfM-CAT,FDX74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135891,ycf1,FDX74_pgp024,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
66014,40135892,ndhB,FDX74_pgp027,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
66014,40135893,ycf15,FDX74_pgp028,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
66014,40135894,psaJ,FDX74_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
66014,40135895,trnP-TGG,FDX74_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135896,trnF-GAA,FDX74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135897,rps14,FDX74_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
66014,40135898,rpoB,FDX74_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
66014,40135899,trnT-GGT,FDX74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135900,psbZ,FDX74_pgp086,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
66014,40135901,trnT-GGT,FDX74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135902,psbD,FDX74_pgp088,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
66014,40135903,psbK,FDX74_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
66014,40135904,trnE-TTC,FDX74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135905,trnY-GTA,FDX74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135906,trnD-GTC,FDX74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135907,psbM,FDX74_pgp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
66014,40135908,rps4,FDX74_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
66014,40135909,ndhJ,FDX74_pgp070,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
66014,40135910,atpE,FDX74_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
66014,40135911,infA,FDX74_pgp037,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
66014,40135912,rps2,FDX74_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
66014,40135913,rpoC1,FDX74_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
66014,40135914,psaA,FDX74_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
66014,40135915,rpoC2,FDX74_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
66014,40135916,psbT,FDX74_pgp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
66014,40135917,rps16,FDX74_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
66014,40135918,trnR-TCT,FDX74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135919,trnS-TGA,FDX74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135920,psbC,FDX74_pgp087,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
66014,40135921,atpI,FDX74_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
66014,40135922,rpl22,FDX74_pgp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
66014,40135923,psbB,FDX74_pgp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
66014,40135924,atpH,FDX74_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
66014,40135925,ndhC,FDX74_pgp068,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
66014,40135926,ndhK,FDX74_pgp069,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
66014,40135927,rpl20,FDX74_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
66014,40135928,rpl36,FDX74_pgp038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
66014,40135929,atpB,FDX74_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
66014,40135930,atpA,FDX74_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
66014,40135931,rps12,FDX74_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
66014,40135932,psaI,FDX74_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
66014,40135933,trnI-CAT,FDX74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66014,40135934,rps8,FDX74_pgp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
66014,40135935,petB,FDX74_pgp042,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
