#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1586379,25192761,AKK49_gt01,AKK49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192762,ND4L,AKK49_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160102,-
1586379,25192763,ND4,AKK49_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1586379,25192764,AKK49_gt02,AKK49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192765,ND2,AKK49_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160102,-
1586379,25192766,AKK49_gt05,AKK49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192767,AKK49_gt08,AKK49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192768,AKK49_gt12,AKK49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192769,AKK49_gt14,AKK49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192770,ND6,AKK49_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160102,-
1586379,25192771,AKK49_gt16,AKK49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192772,AKK49_gt21,AKK49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192773,CYTB,AKK49_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160924,-
1586379,25192774,AKK49_gt03,AKK49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192775,AKK49_gt04,AKK49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192776,ATP6,AKK49_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
1586379,25192777,AKK49_gt06,AKK49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192778,AKK49_gt07,AKK49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192779,ND1,AKK49_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160102,-
1586379,25192780,AKK49_gt09,AKK49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192781,AKK49_gt10,AKK49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192782,AKK49_gt11,AKK49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192783,ND3,AKK49_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160102,-
1586379,25192784,AKK49_gt13,AKK49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192785,COX1,AKK49_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1586379,25192786,AKK49_gr02,AKK49_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1586379,25192787,AKK49_gt15,AKK49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192788,AKK49_gr01,AKK49_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1586379,25192789,COX2,AKK49_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1586379,25192790,AKK49_gt17,AKK49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192791,AKK49_gt18,AKK49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192792,AKK49_gt19,AKK49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192793,AKK49_gt20,AKK49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192794,ND5,AKK49_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1586379,25192795,AKK49_gt22,AKK49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1586379,25192796,COX3,AKK49_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
