#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215544,58903172,psbM,ICH51_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
215544,58903173,trnD-GUC,ICH51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903174,rps16,ICH51_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
215544,58903175,psbI,ICH51_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
215544,58903176,trnK-UUU,ICH51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903177,rpoC2,ICH51_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
215544,58903178,rpoB,ICH51_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
215544,58903179,atpF,ICH51_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
215544,58903180,atpI,ICH51_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
215544,58903181,ycf1,ICH51_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
215544,58903182,ndhI,ICH51_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
215544,58903183,ndhH,ICH51_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
215544,58903184,accD,ICH51_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
215544,58903185,rbcL,ICH51_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
215544,58903186,trnG-GCC,ICH51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903187,psbC,ICH51_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
215544,58903188,ycf3,ICH51_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
215544,58903189,psaB,ICH51_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
215544,58903190,trnT-UGU,ICH51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903191,trnS-GGA,ICH51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903192,trnM-CAU,ICH51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903193,ndhK,ICH51_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
215544,58903194,trnR-UCU,ICH51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903195,trnR-ACG,ICH51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903196,trnR-ACG,ICH51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903197,rps7,ICH51_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
215544,58903198,rps12,ICH51_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
215544,58903199,psbB,ICH51_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200919,-
215544,58903200,psbE,ICH51_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
215544,58903201,petG,ICH51_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
215544,58903202,rpl33,ICH51_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
215544,58903203,rpl20,ICH51_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
215544,58903204,ycf4,ICH51_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
215544,58903205,cemA,ICH51_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
215544,58903206,psbJ,ICH51_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
215544,58903207,psbF,ICH51_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
215544,58903208,ycf2,ICH51_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
215544,58903209,psbK,ICH51_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
215544,58903210,infA,ICH51_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
215544,58903211,petD,ICH51_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200919,-
215544,58903212,psaA,ICH51_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
215544,58903213,trnH-GUG,ICH51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903214,rps3,ICH51_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
215544,58903215,rpoA,ICH51_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
215544,58903216,clpP,ICH51_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
215544,58903217,trnC-GCA,ICH51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903218,trnS-UGA,ICH51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903219,ndhC,ICH51_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
215544,58903220,atpB,ICH51_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
215544,58903221,trnS-GCU,ICH51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903222,atpH,ICH51_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
215544,58903223,rps2,ICH51_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
215544,58903224,rpoC1,ICH51_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
215544,58903225,rpl36,ICH51_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
215544,58903226,petB,ICH51_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
215544,58903227,psbH,ICH51_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
215544,58903228,psbT,ICH51_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
215544,58903229,rpl22,ICH51_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
215544,58903230,rpl16,ICH51_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
215544,58903231,rpl14,ICH51_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
215544,58903232,rps8,ICH51_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
215544,58903233,trnM-CAU,ICH51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903234,rpl2,ICH51_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
215544,58903235,rrn16S,ICH51_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
215544,58903236,atpE,ICH51_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
215544,58903237,psaI,ICH51_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
215544,58903238,petA,ICH51_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
215544,58903239,rps18,ICH51_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
215544,58903240,trnW-CCA,ICH51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903241,petL,ICH51_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
215544,58903242,rpl23,ICH51_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
215544,58903243,rps19,ICH51_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
215544,58903244,rps11,ICH51_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
215544,58903245,psbN,ICH51_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201003,-
215544,58903246,trnE-UUC,ICH51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903247,rrn23S,ICH51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
215544,58903248,ndhE,ICH51_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
215544,58903249,rpl32,ICH51_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210406,-
215544,58903250,rps4,ICH51_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
215544,58903251,trnA-UGC,ICH51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903252,rrn5S,ICH51_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
215544,58903253,trnV-GAC,ICH51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903254,psaC,ICH51_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201217,-
