#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1198049,40488382,FKS73_mgt07,FKS73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488383,FKS73_mgt10,FKS73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488384,FKS73_mgt15,FKS73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488385,FKS73_mgt17,FKS73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488386,COX3,FKS73_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1198049,40488387,FKS73_mgt18,FKS73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488388,FKS73_mgt19,FKS73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488389,ND4,FKS73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1198049,40488390,FKS73_mgt20,FKS73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488391,FKS73_mgt22,FKS73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488392,ND5,FKS73_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1198049,40488393,FKS73_mgt02,FKS73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488394,FKS73_mgt03,FKS73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488395,FKS73_mgt04,FKS73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488396,FKS73_mgr02,FKS73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1198049,40488397,FKS73_mgt05,FKS73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488398,FKS73_mgr01,FKS73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1198049,40488399,FKS73_mgt06,FKS73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488400,ND1,FKS73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1198049,40488401,FKS73_mgt08,FKS73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488402,FKS73_mgt09,FKS73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488403,ND2,FKS73_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1198049,40488404,FKS73_mgt11,FKS73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488405,FKS73_mgt12,FKS73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488406,FKS73_mgt13,FKS73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488407,FKS73_mgt14,FKS73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488408,COX1,FKS73_mgp10,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1198049,40488409,FKS73_mgt16,FKS73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488410,COX2,FKS73_mgp09,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1198049,40488411,ATP6,FKS73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
1198049,40488412,ND3,FKS73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1198049,40488413,ND4L,FKS73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1198049,40488414,FKS73_mgt21,FKS73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198049,40488415,ND6,FKS73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1198049,40488416,CYTB,FKS73_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
1198049,40488417,FKS73_mgt01,FKS73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
