#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041492,54985544,HOS40_gp002,HOS40_gp002,P13BB106kb_p002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985545,HOS40_gp003,HOS40_gp003,P13BB106kb_p003,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20200910,-
2041492,54985546,HOS40_gp004,HOS40_gp004,P13BB106kb_p004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985547,HOS40_gp005,HOS40_gp005,P13BB106kb_p005,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200910,-
2041492,54985548,HOS40_gp006,HOS40_gp006,P13BB106kb_p006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985549,HOS40_gp007,HOS40_gp007,P13BB106kb_p007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985550,HOS40_gp008,HOS40_gp008,P13BB106kb_p008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985551,HOS40_gp009,HOS40_gp009,P13BB106kb_p009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985552,HOS40_gp010,HOS40_gp010,P13BB106kb_p010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985553,HOS40_gp011,HOS40_gp011,P13BB106kb_p011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041492,54985554,HOS40_gp012,HOS40_gp012,P13BB106kb_p012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985555,HOS40_gp013,HOS40_gp013,P13BB106kb_p013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985556,HOS40_gp014,HOS40_gp014,P13BB106kb_p014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985557,HOS40_gp015,HOS40_gp015,P13BB106kb_p015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041492,54985558,HOS40_gp016,HOS40_gp016,P13BB106kb_p016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
