#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060930,37543348,trnH-GUG,DXY97_pgt001,CYG65_0084,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2060930,37543349,psbA,DXY97_pgp090,CYG65_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2060930,37543350,trnK-UUU,DXY97_pgt002,CYG65_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2060930,37543351,matK,DXY97_pgp089,CYG65_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2060930,37543352,rps16,DXY97_pgp088,CYG65_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2060930,37543353,trnQ-UUG,DXY97_pgt003,CYG65_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2060930,37543354,psbK,DXY97_pgp087,CYG65_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2060930,37543355,psbI,DXY97_pgp086,CYG65_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2060930,37543356,trnS-GCU,DXY97_pgt004,CYG65_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2060930,37543357,trnG-GCC,DXY97_pgt005,CYG65_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2060930,37543358,trnR-UCU,DXY97_pgt006,CYG65_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2060930,37543359,atpA,DXY97_pgp085,CYG65_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2060930,37543360,atpF,DXY97_pgp084,CYG65_0013,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
