#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38942,44799681,psbA,HCS81_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
38942,44799682,trnK-UUU,HCS81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38942,44799683,matK,HCS81_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
38942,44799684,rps16,HCS81_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
38942,44799685,trnQ-UUG,HCS81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38942,44799686,psbK,HCS81_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
38942,44799687,psbI,HCS81_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
38942,44799688,trnS-GCU,HCS81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38942,44799689,trnG-GCC,HCS81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38942,44799690,trnR-UCU,HCS81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38942,44799691,atpA,HCS81_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
38942,44799692,atpF,HCS81_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
38942,44799693,atpH,HCS81_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
38942,44799694,atpI,HCS81_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
38942,44799695,rps2,HCS81_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
38942,44799696,rpoC2,HCS81_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
38942,44799697,rpoC1,HCS81_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
38942,44799698,rpoB,HCS81_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
38942,44799699,trnC-GCA,HCS81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38942,44799700,petN,HCS81_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
