#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13098,32881514,rps12,CCN76_pgp060,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
13098,32881515,trnL-CAA,CCN76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13098,32881516,trnI-CAU,CCN76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13098,32881517,trnN-GUU,CCN76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13098,32881518,rps2,CCN76_pgp025,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
13098,32881519,rpoC1,CCN76_pgp027,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
13098,32881520,rpoC2,CCN76_pgp026,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
13098,32881521,matK,CCN76_pgp017,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
13098,32881522,rpl32,CCN76_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
13098,32881523,psaB,CCN76_pgp035,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
13098,32881524,rps14,CCN76_pgp034,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
13098,32881525,rps7,CCN76_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
13098,32881526,ndhH,CCN76_pgp003,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
13098,32881527,rpl20,CCN76_pgp059,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
13098,32881528,psaA,CCN76_pgp036,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
13098,32881529,clpP,CCN76_pgp061,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
13098,32881530,trnR-UCU,CCN76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13098,32881531,psbA,CCN76_pgp016,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
13098,32881532,psaC,CCN76_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
13098,32881533,atpE,CCN76_pgp042,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
13098,32881534,rps19,CCN76_pgp077,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
13098,32881535,rbcL,CCN76_pgp044,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
13098,32881536,atpB,CCN76_pgp043,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
13098,32881537,psbH,CCN76_pgp065,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
