#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154290,33363504,psaI,CGV85_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
154290,33363505,atpF,CGV85_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
154290,33363506,rbcL,CGV85_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
154290,33363507,atpB,CGV85_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
154290,33363508,atpH,CGV85_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
154290,33363509,atpI,CGV85_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
154290,33363510,rps2,CGV85_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
154290,33363511,ndhD,CGV85_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154290,33363512,petA,CGV85_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
154290,33363513,psbB,CGV85_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
154290,33363514,rps8,CGV85_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
154290,33363515,rps16,CGV85_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
154290,33363516,ndhH,CGV85_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154290,33363517,trnL-CAA,CGV85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363518,rps7,CGV85_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
154290,33363519,psaC,CGV85_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
154290,33363520,ndhG,CGV85_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154290,33363521,rpl32,CGV85_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
154290,33363522,ndhA,CGV85_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154290,33363523,rps15,CGV85_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
154290,33363524,trnV-UAC,CGV85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363525,psbJ,CGV85_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
154290,33363526,petD,CGV85_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
154290,33363527,rpoA,CGV85_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
154290,33363528,trnW-CCA,CGV85_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363529,petG,CGV85_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
154290,33363530,psbM,CGV85_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
154290,33363531,ycf3,CGV85_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
154290,33363532,psaA,CGV85_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
154290,33363533,ndhE,CGV85_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154290,33363534,ycf4,CGV85_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
154290,33363535,rpl33,CGV85_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
154290,33363536,trnK-UUU,CGV85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363537,psbT,CGV85_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
154290,33363538,trnS-UGA,CGV85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363539,psbC,CGV85_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
154290,33363540,petL,CGV85_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
154290,33363541,psbE,CGV85_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
154290,33363542,petB,CGV85_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
154290,33363543,trnS-GCU,CGV85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363544,psbL,CGV85_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
154290,33363545,psbI,CGV85_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
154290,33363546,psbF,CGV85_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
154290,33363547,trnD-GUC,CGV85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363548,psbH,CGV85_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
154290,33363549,psbN,CGV85_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
154290,33363550,trnG-UCC,CGV85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363551,accD,CGV85_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
154290,33363552,rpl16,CGV85_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
154290,33363553,rps3,CGV85_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
154290,33363554,trnH-GUG,CGV85_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363555,rpl23,CGV85_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
154290,33363556,rps12,CGV85_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
154290,33363557,rps19,CGV85_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
154290,33363558,rpl2,CGV85_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
154290,33363559,trnI-CAU,CGV85_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363560,trnL-UAG,CGV85_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154290,33363561,rps18,CGV85_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
154290,33363562,infA,CGV85_pgp034,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
154290,33363563,rps11,CGV85_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
154290,33363564,trnC-GCA,CGV85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
