#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286149,8656517,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
286149,8656518,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656519,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121124,-
286149,8656520,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656521,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656522,trnL (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656523,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656524,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656525,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656526,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121124,-
286149,8656527,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656528,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656529,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656530,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
286149,8656531,trnG (GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656532,trnS (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656533,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
286149,8656534,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656535,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
286149,8656536,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656537,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656538,trnG (AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656539,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
286149,8656540,trnL (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656541,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656542,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656543,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
286149,8656544,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
286149,8656545,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
286149,8656546,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
286149,8656547,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
286149,8656548,trnS (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656549,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656550,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
286149,8656551,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656552,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
286149,8656553,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
286149,8656554,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160806,-
286149,8656555,trnM (TAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
