#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151230,25192378,psbA,AKK53_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
151230,25192379,trnK-UUU,AKK53_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192380,matK,AKK53_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
151230,25192381,rps16,AKK53_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
151230,25192382,trnQ-UUG,AKK53_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192383,psbK,AKK53_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160102,-
151230,25192384,psbI,AKK53_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151204,-
151230,25192385,trnS-GCU,AKK53_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192386,trnG-GCC,AKK53_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192387,trnR-UCU,AKK53_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192388,atpA,AKK53_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
151230,25192389,atpF,AKK53_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160102,-
151230,25192390,atpH,AKK53_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151204,-
151230,25192391,atpI,AKK53_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
151230,25192392,rps2,AKK53_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
151230,25192393,rpoC2,AKK53_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
151230,25192394,rpoC1,AKK53_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
151230,25192395,rpoB,AKK53_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
151230,25192396,trnC-GCA,AKK53_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192397,petN,AKK53_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
151230,25192398,psbM,AKK53_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
151230,25192399,trnD-GUC,AKK53_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192400,trnY-GUA,AKK53_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192401,trnE-UUC,AKK53_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192402,trnT-GGU,AKK53_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192403,psbD,AKK53_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
151230,25192404,psbC,AKK53_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160102,-
151230,25192405,trnS-UGA,AKK53_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192406,psbZ,AKK53_gp071,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151204,-
151230,25192407,trnG-UCC,AKK53_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192408,trnfM-CAU,AKK53_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192409,rps14,AKK53_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160102,-
151230,25192410,psaB,AKK53_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160102,-
151230,25192411,psaA,AKK53_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
151230,25192412,ycf3,AKK53_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210417,-
151230,25192413,trnS-GGA,AKK53_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192414,rps4,AKK53_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
151230,25192415,trnT-UGU,AKK53_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192416,trnL-UAA,AKK53_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192417,trnF-GAA,AKK53_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192418,ndhJ,AKK53_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160102,-
151230,25192419,ndhK,AKK53_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
151230,25192420,ndhC,AKK53_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160102,-
151230,25192421,trnV-UAC,AKK53_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192422,trnM-CAU,AKK53_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
151230,25192423,atpE,AKK53_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210417,-
151230,25192424,atpB,AKK53_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
151230,25192425,rbcL,AKK53_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
151230,25192426,accD,AKK53_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160102,-
151230,25192427,psaI,AKK53_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160102,-
151230,25192428,ycf4,AKK53_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160102,-
151230,25192429,cemA,AKK53_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160102,-
151230,25192430,petA,AKK53_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
151230,25192431,psbJ,AKK53_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151204,-
151230,25192432,psbL,AKK53_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151204,-
151230,25192433,psbF,AKK53_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160102,-
151230,25192434,psbE,AKK53_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
151230,25192435,petL,AKK53_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
