#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1172565,54130795,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lonsdalea quercina subsp. populi.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
1172565,61120442,dnaA,I6N93_RS00005,I6N93_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
1172565,61120443,dnaN,I6N93_RS00010,I6N93_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
1172565,61120444,recF,I6N93_RS00015,I6N93_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201227,-
1172565,61120445,gyrB,I6N93_RS00020,I6N93_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
1172565,61120446,I6N93_RS00025,I6N93_RS00025,I6N93_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1172565,61120447,I6N93_RS00030,I6N93_RS00030,I6N93_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1172565,61120448,rsmJ,I6N93_RS00035,I6N93_00035,-,-,-,16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ,protein-coding,-,-,-,16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ,20210424,-
1172565,61120449,prlC,I6N93_RS00040,I6N93_00040,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20201227,-
1172565,61120450,I6N93_RS00045,I6N93_RS00045,I6N93_00045,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1172565,61120451,I6N93_RS00050,I6N93_RS00050,I6N93_00050,-,-,-,GH32 C-terminal domain-containing protein,protein-coding,-,-,-,GH32 C-terminal domain-containing protein,20210123,-
1172565,61120452,I6N93_RS00055,I6N93_RS00055,I6N93_00055,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,protein-coding,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,20201227,-
1172565,61120453,rnz,I6N93_RS00060,I6N93_00060,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20210424,-
1172565,61120454,I6N93_RS00065,I6N93_RS00065,I6N93_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1172565,61120455,gorA,I6N93_RS00070,I6N93_00070,-,-,-,glutathione-disulfide reductase,protein-coding,-,-,-,glutathione-disulfide reductase,20201227,-
1172565,61120456,I6N93_RS00075,I6N93_RS00075,I6N93_00075,-,-,-,PTS ascorbate transporter subunit IIC,protein-coding,-,-,-,PTS ascorbate transporter subunit IIC,20201227,-
1172565,61120457,I6N93_RS00080,I6N93_RS00080,I6N93_00080,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201227,-
1172565,61120458,I6N93_RS00085,I6N93_RS00085,I6N93_00085,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201227,-
1172565,61120459,I6N93_RS00090,I6N93_RS00090,I6N93_00090,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210424,-
1172565,61120460,I6N93_RS00095,I6N93_RS00095,I6N93_00095,-,-,-,phosphoserine transaminase,protein-coding,-,-,-,phosphoserine transaminase,20210424,-
1172565,61120461,glk,I6N93_RS00100,I6N93_00100,-,-,-,glucokinase,protein-coding,-,-,-,glucokinase,20201227,-
1172565,61120462,I6N93_RS00105,I6N93_RS00105,I6N93_00105,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201227,-
1172565,61120463,I6N93_RS00110,I6N93_RS00110,I6N93_00110,-,-,-,carbonic anhydrase family protein,protein-coding,-,-,-,carbonic anhydrase family protein,20201227,-
